t,x,y,z
1,-0.038136,0.886004,0.404667
2,-0.040195719647762126,0.8865993937990504,0.40661397928616183
3,-0.042255439295524264,0.8871947875981008,0.40856095857232366
4,-0.04431515894328639,0.8877901813971512,0.4105079378584855
5,-0.046356148737770074,0.8884012053238701,0.412468615659935
6,-0.04829137367078998,0.8891004903951341,0.41450664706101636
7,-0.05022659860380988,0.8897997754663981,0.4165446784620977
8,-0.052161823536829785,0.890499060537662,0.4185827098631791
9,-0.054096720289135834,0.8912144810372983,0.42061509986810686
10,-0.05603003828200291,0.8920075232824201,0.4226203511441261
11,-0.05796335627486998,0.8928005655275421,0.42462560242014535
12,-0.05989667426773705,0.8935936077726638,0.4266308536961646
13,-0.06181048146403578,0.8945403001115484,0.4285858221346436
14,-0.06371922566911978,0.89552686417336,0.4305277423326867
15,-0.06562796987420377,0.8965134282351718,0.4324696625307299
16,-0.0675646540246348,0.8974864776514963,0.43438940642840873
17,-0.06959119931259074,0.898416060933523,0.4362378263649243
18,-0.07161774460054668,0.8993456442155496,0.43808624630143983
19,-0.07364428988850263,0.9002752274975764,0.4399346662379554
20,-0.07567961899972692,0.901165765993811,0.4417922069673055
21,-0.07772321756971065,0.9020195460949807,0.4436583343926641
22,-0.07976681613969441,0.9028733261961501,0.44552446181802274
23,-0.08181041470967813,0.9037271062973196,0.4473905892433813
24,-0.08387843045605549,0.9044209365445636,0.44929551604851226
25,-0.0859471795163472,0.9051099630646446,0.45120160810406346
26,-0.0880159285766389,0.9057989895847256,0.45310770015961466
27,-0.09008467763693061,0.9064880161048066,0.4550137922151659
28,-0.09213164135545451,0.9071109343794712,0.45696510286146264
29,-0.09417238764594747,0.9077149856901694,0.4589293186683309
30,-0.09621313393644045,0.9083190370008676,0.4608935344751992
31,-0.0982538802269334,0.9089230883115657,0.4628577502820675
32,-0.10029462651742638,0.9095271396222638,0.4648219660889358
33,-0.10231960209832121,0.910135529923882,0.466801071684885
34,-0.10433995775806501,0.9107451913031143,0.468784539142365
35,-0.1063603134178088,0.9113548526823465,0.4707680065998451
36,-0.10838066907755259,0.9119645140615786,0.472751474057325
