t,x,y,z
1,-0.033579,0.881535,0.416776
2,-0.03535907486078914,0.8821346945276789,0.4189874502188894
3,-0.037139149721578286,0.8827343890553578,0.42119890043777886
4,-0.03891922458236743,0.8833340835830367,0.4234103506566683
5,-0.040658022734786185,0.8839911742883338,0.4256378520184783
6,-0.042382192808208305,0.8846686056616118,0.42787104175506185
7,-0.04410636288163044,0.8853460370348897,0.43010423149164534
8,-0.045803857258174374,0.8861078568812553,0.4323293014951664
9,-0.04748102488982121,0.8869339803134855,0.4345481843035283
10,-0.04915819252146805,0.8877601037457158,0.4367670671118902
11,-0.05083895117330471,0.8885837535223687,0.4389841425367902
12,-0.052526167425627525,0.8894029550145193,0.4411979678100048
13,-0.05421338367795034,0.8902221565066699,0.44341179308321943
14,-0.05590059993027316,0.8910413579988206,0.44562561835643394
15,-0.057708260969030443,0.891899065038864,0.4477259461170191
16,-0.05953317485848199,0.8927622877221193,0.4498100161739913
17,-0.06135808874793351,0.8936255104053745,0.4518940862309635
18,-0.0631922617116849,0.8944809765814519,0.4539730293877412
19,-0.065069165989366,0.8953006459021982,0.4560283115202518
20,-0.0669460702670471,0.8961203152229446,0.4580835936527624
21,-0.06882297454472819,0.8969399845436907,0.460138875785273
22,-0.07073129958033567,0.897826223888513,0.462134502203281
23,-0.07267169303823842,0.8987804054404988,0.4640692432457841
24,-0.07461208649614115,0.8997345869924844,0.4660039842882872
25,-0.0765524799540439,0.9006887685444703,0.46793872533079034
26,-0.0784739691583762,0.9015816679408444,0.46992055107351466
27,-0.08039011624532358,0.9024572497283716,0.4719156823929274
28,-0.08230626333227094,0.9033328315158987,0.4739108137123401
29,-0.08422241041921832,0.9042084133034258,0.47590594503175293
30,-0.08620362524186473,0.905000666890631,0.4778719155413834
31,-0.08818967719691026,0.9057867258633592,0.47983571823779186
32,-0.09017572915195578,0.9065727848360874,0.4817995209342003
33,-0.09216178110700132,0.9073588438088156,0.4837633236306087
34,-0.09411226250521418,0.9079628050814106,0.4858227927317208
35,-0.09605600785156612,0.908532282228339,0.4879003783291942
36,-0.0979997531979181,0.9091017593752677,0.4899779639266677
37,-0.09994349854427005,0.9096712365221962,0.492055549524141
38,-0.10186096669089627,0.9102632338647703,0.4941502101266309
39,-0.10370672300447299,0.9109166899825273,0.4962914692982926
40,-0.10555247931804973,0.9115701461002843,0.49843272846995423
41,-0.10739823563162645,0.9122236022180416,0.500573987641616
42,-0.10923973480490201,0.9128629534713253,0.5027225116778089
43,-0.11103757630425469,0.9133576570197313,0.5049455380945587
44,-0.11283541780360737,0.9138523605681375,0.5071685645113084
45,-0.11463325930296003,0.9143470641165435,0.5093915909280582
46,-0.11643110080231273,0.9148417676649496,0.511614617344808
47,-0.11820828142631797,0.9154007450050977,0.5138384212341225
48,-0.1199733076672799,0.9159975333416985,0.5160626824951215
