t,x,y,z
1,-0.031375,0.88563,0.409171
2,-0.033375435573214436,0.8866231270016314,0.4112177342280574
3,-0.03537587114642887,0.8876162540032626,0.4132644684561148
4,-0.037367242223407204,0.888577020647324,0.4153350752345923
5,-0.03935263354238458,0.8895164394853902,0.41742143049711783
6,-0.041338024861361955,0.8904558583234563,0.41950778575964337
7,-0.04334988341126537,0.8913930503273362,0.4215695327579237
8,-0.04537103574282789,0.892329460394081,0.42362263873759715
9,-0.047392188074390405,0.8932658704608258,0.4256757447172706
10,-0.04938504103047588,0.8942513677501734,0.42773329568030316
11,-0.051369299949141745,0.89525177199138,0.42979219650893075
12,-0.05335355886780763,0.8962521762325866,0.4318510973375584
13,-0.055277959336365035,0.8973478039612716,0.4339175904113837
14,-0.05718797563534668,0.8984663141867304,0.43598590792506986
15,-0.059097991934328326,0.8995848244121892,0.43805422543875616
16,-0.06094636190669522,0.9007291736525302,0.4401634632885043
17,-0.06277191278732927,0.9018830874992844,0.4422878482679132
18,-0.06459746366796333,0.9030370013460383,0.44441223324732193
19,-0.06646169778068031,0.9042127799879283,0.4464900838803209
20,-0.0683434726982681,0.9053984731608529,0.4485468336423166
21,-0.07022524761585588,0.9065841663337777,0.45060358340431245
22,-0.07215712634293829,0.9077040754300263,0.45264930966920663
23,-0.07413088371838075,0.9087689997208759,0.45468582208063396
24,-0.07610464109382321,0.9098339240117255,0.4567223344920613
25,-0.07811210173136433,0.9108682415518481,0.4587407334293237
26,-0.08016897028792232,0.9118576905609407,0.46073257858487704
27,-0.08222583884448029,0.9128471395700333,0.46272442374043044
28,-0.08428270740103827,0.9138365885791259,0.4647162688959837
29,-0.0863104097324397,0.9147710188021955,0.46676368253879175
30,-0.08833591164381961,0.9157012981816892,0.46881528849689813
31,-0.09036141355519953,0.9166315775611829,0.4708668944550045
32,-0.09238322057647706,0.9175194241294342,0.4729401356959052
33,-0.09440039689191056,0.9183540908028704,0.47504049185164676
34,-0.09641757320734405,0.9191887574763067,0.4771408480073883
35,-0.09843474952277756,0.9200234241497429,0.47924120416312993
36,-0.10044092175712398,0.9207953510547571,0.4813750360181043
37,-0.10244002110809333,0.9215269519151301,0.4835303844099676
38,-0.1044391204590627,0.9222585527755033,0.4856857328018309
39,-0.10643821981003207,0.9229901536358763,0.48784108119369424
40,-0.10844922751021827,0.9237131018240615,0.4899882372968425
41,-0.11046356444758144,0.9244336309701608,0.4921331030680851
42,-0.11247790138494462,0.9251541601162601,0.49427796883932773
43,-0.11449223832230782,0.9258746892623594,0.49642283461057035
44,-0.1164972575983219,0.9266447891888475,0.4985590103620744
45,-0.11849956761848965,0.927429302595451,0.5006926593543521
46,-0.12050187763865738,0.9282138160020544,0.5028263083466299
47,-0.12250276014004878,0.9290083497361973,0.5049572996927016
48,-0.12448766120773935,0.9299150635711465,0.5070585380174152
49,-0.12647256227542994,0.9308217774060956,0.5091597763421287
50,-0.12845746334312055,0.9317284912410448,0.5112610146668423
51,-0.13042324037437059,0.9326754150397708,0.5133619292671822
52,-0.13236607493334848,0.9336705773984826,0.5154624555061272
53,-0.13430890949232638,0.9346657397571945,0.5175629817450724
54,-0.13625549612242938,0.9356361640068926,0.5196708050057897
55,-0.13822043768658498,0.9364855707320292,0.5218143249121583
56,-0.14018537925074065,0.9373349774571658,0.523957844818527
57,-0.14215032081489629,0.9381843841823024,0.5261013647248957
58,-0.14407818293294444,0.9390260947852085,0.5282810369503476
59,-0.14599164362266237,0.939864816261675,0.5304747505137077
60,-0.14790510431238024,0.9407035377381414,0.532668464077068
61,-0.14983396861527948,0.9414769665842225,0.5348700446769098
62,-0.15180165319393116,0.9420858445625088,0.5370914518279623
63,-0.1537693377725829,0.9426947225407949,0.5393128589790147
64,-0.15573702235123457,0.9433036005190811,0.5415342661300672
65,-0.1577530995090383,0.9439238530314262,0.5437082242053841
66,-0.15978752612820576,0.9445484185309463,0.5458641905762454
67,-0.16182195274737324,0.9451729840304665,0.5480201569471066
68,-0.1638563793665407,0.9457975495299864,0.5501761233179678
69,-0.16592733996645623,0.9463938672937993,0.5523048367864472
70,-0.16801444973532034,0.9469776986696792,0.5544215036146236
71,-0.17010155950418446,0.9475615300455591,0.5565381704428002
72,-0.1721739826490722,0.9482185540404949,0.5586466951885481
73,-0.17423424348970779,0.9489361903928656,0.5607484773034574
74,-0.17629450433034335,0.9496538267452361,0.5628502594183665
75,-0.17834184301044348,0.9503641057625659,0.564966891929056
76,-0.18036169032817204,0.9510587323537287,0.5671151180428919
77,-0.1823815376459006,0.9517533589448917,0.5692633441567279
78,-0.18440073167986173,0.9524384852969163,0.5714150773523687
79,-0.18641569879475756,0.9530621425845964,0.573589502296501
80,-0.1884306659096534,0.9536857998722763,0.5757639272406332
81,-0.19044450657375617,0.9543101148189601,0.577939188745793
82,-0.19242141153564507,0.9549559940428101,0.5801418806271306
83,-0.194398316497534,0.95560187326666,0.5823445725084682
84,-0.19637388168356387,0.9562327094273618,0.5845521209477941
85,-0.1983330371236759,0.9566792962284283,0.5868191531299312
86,-0.20029219256378794,0.9571258830294948,0.5890861853120682
87,-0.2022450534093935,0.957568461838013,0.5913590841037588
88,-0.20408932931171622,0.9579419007451355,0.5937331848815295
89,-0.20593360521403897,0.9583153396522579,0.5961072856593002
90,-0.2077854580015106,0.9586710883034848,0.5984773554887117
91,-0.20971605568742932,0.9588429860216956,0.6008055325596949
92,-0.21164665337334804,0.9590148837399066,0.6031337096306781
93,-0.21357621603701454,0.9592040238023904,0.6054612078727479
94,-0.21550255542340355,0.9594468601563185,0.6077865920986146
95,-0.21742889480979255,0.9596896965102465,0.6101119763244813
96,-0.2193688433650604,0.9598414035801542,0.6124306257078104
97,-0.22133209434788942,0.9598370736753952,0.6147377432935867
98,-0.22329534533071846,0.9598327437706361,0.617044860879363
99,-0.22531399443577682,0.9598620448031516,0.6193024876133862
100,-0.22736999721788842,0.9599140224015759,0.6215267438066931
101,-0.229426,0.959966,0.623751
