t,x,y,z
1,-0.03055,0.883756,0.415914
2,-0.03234222401276872,0.8845532113515242,0.4181534792009418
3,-0.03413444802553743,0.8853504227030484,0.42039295840188357
4,-0.03588728908186393,0.8861345325018066,0.4226673134238768
5,-0.037601145967390295,0.8869056734120677,0.4249761911198257
6,-0.03931500285291667,0.887676814322329,0.4272850688157746
7,-0.04114585827148148,0.88861844702332,0.42943290662207567
8,-0.042995397005716765,0.889587305295972,0.4315550282162527
9,-0.044845448227972734,0.8905676396088981,0.4336711575818368
10,-0.04669895399721617,0.8916253308916611,0.43574689491014773
11,-0.048552459766459624,0.892683022174424,0.43782263223845863
12,-0.05042955787281493,0.8937525359337883,0.43987033895344235
13,-0.052345181076405636,0.8948413552014829,0.4418722730898607
14,-0.054260804279996355,0.8959301744691773,0.44387420722627907
15,-0.05618030462144989,0.8969038319884057,0.44592648337466045
16,-0.05810435408289148,0.8977423680261856,0.44803782676825266
17,-0.06002840354433307,0.8985809040639656,0.45014917016184486
18,-0.0619704559095094,0.8994856257678377,0.4522140174019572
19,-0.06393662142742107,0.9004789967862257,0.4542165875301667
20,-0.06590278694533273,0.9014723678046135,0.45621915765837623
21,-0.06786759346962826,0.9024448250721328,0.4582329115841956
22,-0.06982869791372523,0.9033603104877994,0.4602771316690788
23,-0.07178980235782219,0.904275795903466,0.46232135175396183
24,-0.07375090680191915,0.9051912813191326,0.464365571838845
25,-0.07573597218718887,0.9061881153623532,0.46634759039023
26,-0.07772173016274682,0.907187300785221,0.4683278110081489
27,-0.07970748813830476,0.908186486208089,0.4703080316260678
28,-0.08168572471130822,0.9092507613399161,0.4722611922125372
29,-0.08366105453142178,0.9103401913146397,0.474203895065353
30,-0.08563638435153532,0.9114296212893633,0.47614659791816877
31,-0.08761663717969415,0.9124831998051858,0.47810362492045644
32,-0.08960175307801196,0.9135013633555367,0.4800748016749302
33,-0.0915868689763298,0.9145195269058874,0.482045978429404
34,-0.09357705817766052,0.9155238802912022,0.48401890501612815
35,-0.09558716532280039,0.9164740145434437,0.48599870149813584
36,-0.09759727246794025,0.9174241487956851,0.4879784979801436
37,-0.09960737961308011,0.9183742830479265,0.48995829446215133
38,-0.10164864605062149,0.9193074665487608,0.4919140571127748
39,-0.10369453382420638,0.920238136028499,0.4938662552276634
40,-0.10574042159779126,0.921168805508237,0.49581845334255203
41,-0.10776789220117673,0.9220590911007812,0.49780672506379037
42,-0.10975927548676377,0.9228702469380304,0.49986568080881644
43,-0.11175065877235082,0.9236814027752797,0.5019246365538426
44,-0.11374204205793784,0.9244925586125289,0.5039835922988686
45,-0.11570264524522364,0.9253045525396228,0.5060714750607846
46,-0.11765761766559378,0.9261166997829449,0.5081646495955885
47,-0.11961259008596392,0.926928847026267,0.5102578241303923
48,-0.12158547398297101,0.9277455486096526,0.5123318791590982
49,-0.1236065697455614,0.92857450899422,0.51435447070008
50,-0.1256276655081518,0.9294034693787876,0.516377062241062
51,-0.12764876127074223,0.9302324297633551,0.5183996537820439
52,-0.1297817398900689,0.9310212174846476,0.5203203824381126
53,-0.13192338106930782,0.9318068948268114,0.5222332243332501
54,-0.1340650222485468,0.9325925721689753,0.5241460662283877
55,-0.13620551488830523,0.9333612954555925,0.5260669393654995
56,-0.13834444009230215,0.9341068811893287,0.527998772905883
57,-0.14048336529629904,0.9348524669230649,0.5299306064462664
58,-0.14262229050029598,0.9355980526568011,0.5318624399866498
59,-0.14470244483973324,0.9363284449198542,0.5338626187367184
60,-0.14677099417413883,0.9370558370517192,0.535876293059946
61,-0.14883954350854442,0.9377832291835841,0.5378899673831736
62,-0.15089041752065702,0.9385073356684099,0.5399226332756102
63,-0.15292229797670975,0.9392279114611103,0.5419757071373307
64,-0.15495417843276255,0.9399484872538106,0.5440287809990512
65,-0.15697408998885917,0.9406524253635292,0.5460982669250887
66,-0.15891524644762586,0.9412468878867386,0.5482757438718053
67,-0.16085640290639258,0.9418413504099481,0.550453220818522
68,-0.16280838814115708,0.9424493721831779,0.5526164339961241
69,-0.1648344549342799,0.9431501551670826,0.554682066224201
70,-0.16686052172740268,0.9438509381509872,0.5567476984522777
71,-0.1688865885205255,0.9445517211348919,0.5588133306803545
72,-0.1709327570461955,0.9451459745920857,0.5608924038640453
73,-0.17297958561765664,0.945736730123637,0.5629719183851263
74,-0.17503182198515294,0.9463236393403165,0.5650469532143017
75,-0.177166210596438,0.9468521174706576,0.5670539350438563
76,-0.17930059920772312,0.9473805956009986,0.5690609168734111
77,-0.1814349878190082,0.9479090737313396,0.5710678987029657
78,-0.18355305902853797,0.9483887303569623,0.5731042018181094
79,-0.18567088177846228,0.948867643593902,0.5751409513986374
80,-0.18778230136763777,0.9493406476905728,0.5771852215181092
81,-0.18979637285758025,0.9497238143466673,0.5793438273852033
82,-0.19181044434752276,0.9501069810027618,0.5815024332522973
83,-0.19380902093150254,0.9505255958786757,0.5836683177517907
84,-0.19578482480369297,0.9509963086566571,0.5858448995861534
85,-0.19776062867588343,0.9514670214346385,0.5880214814205159
86,-0.1996267898034447,0.9518384166127671,0.5903081511563177
87,-0.2014493266805521,0.9521702956709271,0.5926386222599218
88,-0.2033161300403114,0.952518455426614,0.5949301082409145
89,-0.20525152383422285,0.952891841946316,0.5971611871977847
90,-0.20718494839497406,0.9532658578992943,0.5993937414149091
91,-0.20894645286045888,0.9536948253079874,0.6017550903774199
92,-0.21071195278527377,0.9541249698514717,0.60411309048917
93,-0.21257552065526814,0.9545840069904276,0.6063888935653122
94,-0.2144390885252625,0.9550430441293836,0.6086646966414545
95,-0.21632422099425042,0.9553638722502039,0.6109460579569232
96,-0.2182100922509264,0.955670045224307,0.6132291401146351
97,-0.22008321228636513,0.9559361626830455,0.6155277228896049
98,-0.221959961256141,0.9562103745826482,0.6178223219842146
99,-0.22384884043892556,0.9565116432660732,0.6201036050783582
100,-0.22580990346752594,0.9567700932181191,0.622326248798652
101,-0.227841,0.956987,0.624492
