t,x,y,z
1,0.03392,0.891947,0.402364
2,0.03613295073803183,0.8929502412863715,0.40427071272105936
3,0.03834590147606365,0.8939534825727427,0.4061774254421187
4,0.0405579444210082,0.8949573353901842,0.40808486599546423
5,0.042762886852676464,0.8959659714391166,0.40999799945712034
6,0.04496782928434472,0.8969746074880489,0.41191113291877646
7,0.047159193113147375,0.8979634238945869,0.4138495617825856
8,0.04932983099865331,0.8989219882355413,0.4158266007358038
9,0.05150046888415925,0.8998805525764956,0.4178036396890221
10,0.05367110676966518,0.9008391169174498,0.4197806786422404
11,0.055822818291668616,0.9018272566421911,0.42176375159239
12,0.057969511890634255,0.9028232376513731,0.4237484243285845
13,0.060116205489599894,0.9038192186605553,0.425733097064779
14,0.06225260383484289,0.9048563261796888,0.42770764699404973
15,0.06438596685451178,0.9059055589315552,0.42967921243983265
16,0.06651932987418069,0.9069547916834216,0.4316507778856157
17,0.06865482546166184,0.9080260644529898,0.4336077209814828
18,0.07079518032241366,0.9091475576508548,0.4355313455616656
19,0.0729355351831655,0.91026905084872,0.4374549701418485
20,0.07507589004391733,0.911390544046585,0.4393785947220312
21,0.07722150391989566,0.9125105409438545,0.44129722266632043
22,0.07936829732868658,0.9136302022391957,0.4432147299262733
23,0.0815150907374775,0.9147498635345369,0.4451322371862262
24,0.08362735612156175,0.9158905500253437,0.4470745797734649
25,0.08568329773944845,0.9170655338211285,0.449057434935036
26,0.08773923935733516,0.9182405176169134,0.45104029009660723
27,0.08979518097522188,0.9194155014126982,0.45302314525817844
28,0.09183934090944335,0.9205667205697285,0.45503187067715556
29,0.09388071808459053,0.9217123266695745,0.4570467064871086
30,0.09592209525973772,0.9228579327694204,0.45906154229706164
31,0.09796835942015056,0.9239783152653758,0.4610852336410392
32,0.10002399903035458,0.925050307471823,0.46312591390765667
33,0.1020796386405586,0.9261222996782702,0.46516659417427414
34,0.10413527825076263,0.9271942918847175,0.4672072744408916
35,0.10631680424199343,0.9281949320947797,0.46914922594595426
36,0.10852985867039994,0.9291777020879286,0.4710664506812844
37,0.11074291309880646,0.9301604720810774,0.47298367541661446
38,0.11295508761130695,0.9311350753906719,0.47490584929988483
39,0.11515886773992842,0.9320317686678361,0.476875237976522
40,0.11736264786854991,0.9329284619450005,0.4788446266531591
41,0.1195664279971714,0.9338251552221648,0.4808140153297963
42,0.12173380590320615,0.9347405889331545,0.4828142665963048
43,0.1238645374967729,0.9356748887392601,0.4848455873973534
44,0.12599526909033962,0.9366091885453657,0.4868769081984019
45,0.1281260006839064,0.9375434883514714,0.4889082289994505
46,0.1302256222377147,0.9383627660988015,0.4910186828398198
47,0.13231679671020574,0.9391508127486694,0.49315062309496743
48,0.13440797118269682,0.9399388593985374,0.49528256335011506
49,0.13649059044005288,0.9407169697742267,0.4974261070693017
50,0.13852691074780996,0.9414413072114061,0.49963244619319036
51,0.14056323105556703,0.9421656446485855,0.501838785317079
52,0.14259955136332408,0.9428899820857648,0.5040451244409677
53,0.14466565165371892,0.9435886936853889,0.5062309799572556
54,0.14679644814128273,0.9442317338543316,0.5083723353966905
55,0.14892724462884654,0.9448747740232744,0.5105136908361253
