t,x,y,z
1,0.030626,0.891564,0.404083
2,0.032549677360074365,0.8930591161740095,0.4060792030992546
3,0.03447335472014873,0.8945542323480188,0.4080754061985092
4,0.03637699365163688,0.8959759622701547,0.41013969257287874
5,0.03825314210090398,0.8972970144648074,0.4122973815838895
6,0.04012929055017107,0.89861806665946,0.4144550705949004
7,0.042003226104476335,0.8999375545324514,0.41661555418652013
8,0.043824340427072284,0.9012197024510571,0.4188427436961424
9,0.04564545474966824,0.9025018503696629,0.4210699332057646
10,0.047469697146232705,0.9037817698551416,0.42329579318303445
11,0.049336911841695655,0.9050310759678606,0.4255033885469295
12,0.051204126537158584,0.9062803820805796,0.4277109839108244
13,0.05307134123262153,0.9075296881932987,0.42991857927471944
14,0.05497170382892353,0.9087301770536749,0.43212441128974155
15,0.05689572538117561,0.9098958231278247,0.43432898473356446
16,0.0588197469334277,0.9110614692019747,0.43653355817738737
17,0.060743768485679785,0.9122271152761243,0.4387381316212103
18,0.06270827505520858,0.9134364001981884,0.44088262468153816
19,0.06467406755443017,0.9146470712253862,0.4430252094025769
20,0.06663986005365176,0.9158577422525841,0.44516779412361557
21,0.06862135676105643,0.9170592756718826,0.447300560985732
22,0.07067750776746001,0.9182173709436294,0.44938665593883076
23,0.07273365877386358,0.9193754662153761,0.4514727508919295
24,0.07478980978026714,0.9205335614871227,0.45355884584502826
25,0.0768464267779595,0.9217198302322496,0.45562813746917824
26,0.07890384860437698,0.922954758300434,0.457668407516871
27,0.08096127043079446,0.9241896863686184,0.45970867756456363
28,0.08301869225721194,0.9254246144368029,0.4617489476122563
29,0.08512950910410995,0.926629971959882,0.46375107179426767
30,0.08727947138815789,0.9278136504592529,0.46572523013650347
31,0.08942943367220584,0.9289973289586235,0.4676993884787392
32,0.0915793959562538,0.9301810074579945,0.46967354682097506
33,0.09373460127588595,0.931343086228312,0.4716547368852343
34,0.09589253348469465,0.9324939310357035,0.47363958412983687
35,0.09805046569350336,0.933644775843095,0.47562443137443944
36,0.10020839790231206,0.9347956206504867,0.477609278619042
37,0.10227874015911516,0.9358991202022658,0.479709810052119
38,0.10433226423957212,0.9369935289754818,0.4818325540454004
39,0.10638578832002907,0.9380879377486979,0.48395529803868176
40,0.10844063700164615,0.9391783779048528,0.4860786383396609
41,0.1105471716673328,0.940113962483069,0.48822524658808103
42,0.11265370633301947,0.9410495470612853,0.49037185483650114
43,0.11476024099870613,0.9419851316395015,0.4925184630849212
44,0.11686302130434632,0.9429268180879895,0.49466605293609955
45,0.11895623664750166,0.9438840502378798,0.4968161436112377
46,0.121049451990657,0.9448412823877701,0.49896623428637593
47,0.12314266733381231,0.9457985145376604,0.5011163249615141
48,0.12523555288451832,0.946681922861913,0.5032953463539347
49,0.1273278079505143,0.9474241975932062,0.5055296763955844
50,0.12942006301651027,0.9481664723244994,0.5077640064372342
51,0.13151231808250624,0.9489087470557924,0.509998336478884
52,0.13356363926998205,0.9496438174691452,0.5122721900237438
53,0.13558911910775448,0.9503743398331559,0.5145709945555338
54,0.1376145989455269,0.9511048621971665,0.5168697990873239
55,0.13964007878329934,0.951835384561177,0.5191686036191139
56,0.14168751377600974,0.9525232559840031,0.5214609720160108
57,0.14374079486037372,0.9531997705609323,0.5237516266361394
58,0.14579407594473764,0.9538762851378615,0.526042281256268
59,0.14784476248426603,0.9545465947117663,0.5283369321519934
60,0.14986658736122238,0.9551478799615984,0.5306760375340092
61,0.15188841223817867,0.9557491652114307,0.533015142916025
62,0.153910237115135,0.9563504504612631,0.5353542482980409
63,0.15594116083186035,0.9569431110937102,0.5376875072827245
64,0.15800720090017323,0.9575024856035208,0.5399982024956032
65,0.16007324096848607,0.9580618601133315,0.5423088977084819
66,0.16213928103679898,0.9586212346231422,0.5446195929213606
67,0.1642271754850651,0.959194658196332,0.5469069670380811
68,0.16632467333971634,0.9597742553084304,0.5491840932335963
69,0.1684221711943676,0.9603538524205288,0.5514612194291114
70,0.1705208978856801,0.9609312084801795,0.5537377587339392
71,0.1726390703366404,0.9614731009435449,0.5560050107708907
72,0.1747572427876007,0.9620149934069103,0.5582722628078424
73,0.17687541523856096,0.9625568858702755,0.560539514844794
74,0.17899413269488246,0.9631034985328208,0.5628051213286765
75,0.18111310816839934,0.9636523458386201,0.5650699487725388
76,0.18323208364191623,0.9642011931444198,0.5673347762164009
77,0.18533917144987386,0.9647496152663259,0.5696107173324705
78,0.18743549554505318,0.9652976524045458,0.5718967213473451
79,0.18953181964023247,0.9658456895427658,0.5741827253622197
80,0.19159213639879152,0.966356418306709,0.5765087291295388
81,0.19361306368061593,0.9668263343508422,0.578878489793818
82,0.19563399096244036,0.9672962503949754,0.5812482504580969
83,0.1975546102927917,0.9676350296050273,0.5837183485851318
84,0.19943277225940542,0.967918302504939,0.5862309165671498
85,0.2013109342260192,0.9682015754048509,0.5887434845491677
86,0.20312886410646186,0.9683126525549004,0.5913117572632703
87,0.20493437441934245,0.9683882237664168,0.5938915160262155
88,0.206741898450372,0.9684605477590177,0.5964698242604687
89,0.20863218925963453,0.9683994062773165,0.5989885136316604
90,0.210522480068897,0.9683382647956152,0.601507203002852
91,0.21241974772182212,0.9682783766142544,0.6040204889077486
92,0.214397510751277,0.9682329483932544,0.6064714322871392
93,0.21637527378073187,0.9681875201722544,0.6089223756665298
94,0.2183947098086081,0.9681154351619599,0.6113368492580297
95,0.22049945995853226,0.967988777630814,0.6136766608848745
96,0.2226042101084565,0.9678621200996682,0.6160164725117195
97,0.22474760426634213,0.9677496285824528,0.6183213211075577
98,0.22691238273152306,0.9676449760656679,0.6206068223261835
99,0.2290975003365629,0.9675374062934028,0.6228708335562875
100,0.23148225016828144,0.9674012031467014,0.6249239167781437
101,0.233867,0.967265,0.626977
