t,x,y,z
1,-0.035889,0.870266,0.417066
2,-0.037611672588645555,0.870820903911621,0.4193744572830195
3,-0.039334345177291105,0.8713758078232422,0.42168291456603907
4,-0.04106753494548635,0.8721203452359478,0.42392824721807676
5,-0.042801956852019374,0.8728870991284342,0.42616618451496974
6,-0.044579138730952775,0.8736420709563194,0.428373599735723
7,-0.04640727535000806,0.8743830027367927,0.43054464345363447
8,-0.04823744687812432,0.8751422266975205,0.43270650606291583
9,-0.0500911666166076,0.8761131299499515,0.4347621237880548
10,-0.05194488635509087,0.8770840332023825,0.43681774151319375
11,-0.05376277887551598,0.8779955487254751,0.43892992596663394
12,-0.055546780792816566,0.8788508866809372,0.44109561947388354
13,-0.05733078271011714,0.8797062246363992,0.4432613129811331
14,-0.059073353033248746,0.8805822992259218,0.44545229692651506
15,-0.06081554327152017,0.8814585640490287,0.44764351288113624
16,-0.06252354291130245,0.8822939846222267,0.4498746704147228
17,-0.06414484320451284,0.8830258337478695,0.4522071104338575
18,-0.06576614349772322,0.8837576828735123,0.45453955045299216
19,-0.0673525344991805,0.8845239698765155,0.45688418908537287
20,-0.06889337570570259,0.885335191570915,0.45924474452110153
21,-0.07043421691222468,0.8861464132653145,0.46160529995683014
22,-0.07196610414858981,0.8870032436360663,0.46395536355288797
23,-0.07349460552594875,0.8878773204957924,0.466301459759149
24,-0.07502310690330768,0.8887513973555183,0.46864755596541
25,-0.07665447300545841,0.8897260797215113,0.4708808440310812
26,-0.07830294071894175,0.8907174880960516,0.4730953773586297
27,-0.07995445080511224,0.8917116312428258,0.4753061023331029
28,-0.08174066828734672,0.8928268621340418,0.47734820453225113
29,-0.08352688576958121,0.8939420930252578,0.4793903067313995
30,-0.08532517592157782,0.8950528667688389,0.4814240055003309
31,-0.08716934617278455,0.8961467018915747,0.4834257684820953
32,-0.08901351642399127,0.8972405370143108,0.48542753146385964
33,-0.09092433823680512,0.8983777213057771,0.48733714392257454
34,-0.09289566119453607,0.8995542546278761,0.4891631092466272
35,-0.094866984152267,0.900730787949975,0.49098907457067986
36,-0.09673113525612438,0.9017742015412424,0.49299400472385696
37,-0.09855857119286021,0.9027720106851853,0.49506024503798296
38,-0.10038600712959604,0.9037698198291281,0.497126485352109
39,-0.10227075731005816,0.9046631737919493,0.49918903197355863
40,-0.10415563299394386,0.9055562990248422,0.5012515705067733
41,-0.10603216855834705,0.9064495842791737,0.5033213255859872
