t,x,y,z
1,-0.036071,0.865479,0.414931
2,-0.03799441643860614,0.8660208419795181,0.4171817282226137
3,-0.03991783287721228,0.8665626839590362,0.4194324564452274
4,-0.04185702131594746,0.8670858259991232,0.4216739332536998
5,-0.043808969279442965,0.8675938398158879,0.4239079256818249
6,-0.045760917242938466,0.8681018536326526,0.42614191810994995
7,-0.04773193194608336,0.8686425190459615,0.42835100191135966
8,-0.04971812268725617,0.8692091732691003,0.43054025986560274
9,-0.05170431342842898,0.8697758274922393,0.4327295178198458
10,-0.05374670940988392,0.8704864278598521,0.4348227436420403
11,-0.05579075663543882,0.871201257196518,0.43691314815272275
12,-0.057834803860993725,0.871916086533184,0.4390035526634051
13,-0.059892551035678004,0.8725937863050368,0.44109274808089094
14,-0.06195521934895802,0.873258148820472,0.4431815091817862
15,-0.06401788766223804,0.8739225113359073,0.4452702702826815
16,-0.06613908417480122,0.8747178778172898,0.4472490871283729
17,-0.06828016747526873,0.8755577569971208,0.44919054697160526
18,-0.07042125077573626,0.8763976361769518,0.4511320068148376
19,-0.0725685311464117,0.8771773669575216,0.45309044529026926
20,-0.07472308038077355,0.877886546574313,0.45506879888024676
21,-0.07687762961513539,0.8785957261911044,0.4570471524702242
22,-0.07903327091664845,0.8793401015903497,0.4590103556917831
23,-0.08119177343739896,0.8801766900460186,0.46093386490228705
24,-0.08335027595814946,0.8810132785016875,0.462857374112791
25,-0.08550746909374003,0.881850336160339,0.4647820952329879
26,-0.08758697688762442,0.8827152314600032,0.46677871851115815
27,-0.0896664846815088,0.8835801267596672,0.46877534178932834
28,-0.09174599247539318,0.8844450220593315,0.47077196506749863
29,-0.0937796562183121,0.8853054059883115,0.47281684431340887
30,-0.0957997109125541,0.886164450693075,0.4748760485982303
31,-0.09781976560679612,0.8870234953978385,0.4769352528830518
32,-0.09971628916513806,0.8878691852537031,0.47911049400987504
33,-0.1015477017204863,0.8887078360129037,0.4813468960344099
34,-0.10337911427583452,0.8895464867721042,0.48358329805894473
35,-0.10522329559006609,0.8903576395249639,0.48581888463293643
36,-0.10709635328868541,0.891106605889291,0.4880526270759875
37,-0.10896941098730473,0.8918555722536181,0.4902863695190386
38,-0.11083533387121572,0.8925869198443673,0.492531426672955
39,-0.11267090182628847,0.8932433087094815,0.4948246220416932
40,-0.11450646978136123,0.8938996975745961,0.4971178174104314
41,-0.11634203773643396,0.8945560864397104,0.4994110127791695
42,-0.11825422659847835,0.8951609042310602,0.5016547538943587
43,-0.12018216441812621,0.8957551219044219,0.5038883299909748
44,-0.12211010223777405,0.8963493395777833,0.5061219060875908
45,-0.12404734805043473,0.8969518443443819,0.5083450538937083
46,-0.126005093241757,0.8975726001197681,0.5105452350435952
47,-0.12796283843307923,0.8981933558951547,0.512745416193482
48,-0.12992058362440145,0.8988141116705409,0.5149455973433689
49,-0.1318646521080679,0.899510330274057,0.5171352549965385
50,-0.13380831477540747,0.9002087880164431,0.5193246003956999
51,-0.13575197744274706,0.9009072457588289,0.5215139457948615
52,-0.13769333515833676,0.901640699757072,0.5236936487221168
53,-0.13963300006705082,0.902399855769486,0.5258662700075363
54,-0.14157266497576487,0.9031590117818998,0.5280388912929556
55,-0.14349057185365804,0.9039119716100368,0.5302326814996743
56,-0.1453887523928378,0.9046593138328497,0.5324456639446609
57,-0.1472869329320176,0.9054066560556627,0.5346586463896474
58,-0.14914055785277947,0.9061180638722055,0.5369181684533936
59,-0.15090057020620354,0.9067539725228484,0.539275471523211
60,-0.1526605825596276,0.9073898811734913,0.5416327745930284
61,-0.15441247247612866,0.9080280066411861,0.5439954457224621
62,-0.15613472523788474,0.9086742208328231,0.546377703832384
63,-0.15785697799964088,0.9093204350244601,0.5487599619423058
64,-0.1595941701265035,0.909957947928898,0.551133312089564
65,-0.16140446756463322,0.9105528813592692,0.5534630714028979
66,-0.1632147650027629,0.9111478147896404,0.5557928307162316
67,-0.16506067121163098,0.9117474459069557,0.5580916048440828
68,-0.1670270285091448,0.9123629675336814,0.5602855677345359
69,-0.1689933858066586,0.9129784891604071,0.5624795306249889
70,-0.17101672802647241,0.9136238854275291,0.5646092037127761
71,-0.17312922647244017,0.9143160223075698,0.5666382916641005
72,-0.1752417249184079,0.9150081591876105,0.5686673796154249
73,-0.17738397390777422,0.9157667542838596,0.570638082761618
74,-0.17956219755879094,0.9166057113355173,0.5725381864037289
75,-0.18174042120980766,0.9174446683871753,0.5744382900458399
76,-0.18375846169353305,0.9185056268499902,0.5763994245221965
77,-0.18574650425231815,0.919608160103597,0.578371988404125
78,-0.1877345468111033,0.9207106933572039,0.5803445522860533
79,-0.18964634075395181,0.9218106937556667,0.5823914965196713
80,-0.19153151510764,0.9229098098946251,0.5844644081020636
81,-0.19330036856125965,0.9241944961442229,0.5865279242683137
82,-0.1950323460616879,0.9255456885593096,0.5885841905940483
83,-0.1969169573754641,0.9267301399277279,0.5906100771187522
84,-0.19881962306534642,0.9280172431844541,0.5925443631505908
85,-0.20076042202897526,0.9295211610535731,0.5942851766055193
86,-0.20285113703041072,0.9308862856684235,0.5959629622444718
87,-0.20499375618212687,0.9322467298892949,0.5975766592799571
88,-0.20721446644162367,0.9336926887911174,0.5990037366628427
89,-0.20942769842341785,0.9350619947056941,0.6005124288305405
90,-0.21163353242165758,0.9363678591954255,0.6020893957919912
91,-0.21382006271560838,0.9376056401265003,0.603746466912807
92,-0.21593494324853546,0.9388329663450616,0.6054980305184154
93,-0.21798977776773495,0.9400515310017963,0.6073287834605683
94,-0.21988791453828183,0.941075010979681,0.6094282735729132
95,-0.2218793120114817,0.9422023068302592,0.6113743663630601
96,-0.22398201862116546,0.9433915249891028,0.6131661502715351
97,-0.22625605607103344,0.9444735266789595,0.6148144606424556
98,-0.22850118136316294,0.9457339478289664,0.6163700702034676
99,-0.2308494443154528,0.9469805058101499,0.6177639217390285
100,-0.2333408289771257,0.9481537231551684,0.6189782714799006
101,-0.235805,0.949339,0.620236
