t,x,y,z
1,0.038817,0.877997,0.408914
2,0.04082520062883769,0.8783745229699025,0.4110300034633584
3,0.04283340125767538,0.8787520459398048,0.41314600692671677
4,0.04483173412541688,0.8792420120105396,0.4152466188558731
5,0.04682482617272357,0.8797916972105534,0.4173390562593004
6,0.04881612888265747,0.8803452544193281,0.4194321137908808
7,0.05078218665003813,0.880953440028664,0.42153392042692783
8,0.05274824441741879,0.881561625638,0.4236357270629749
9,0.054746003333579346,0.8822304262441787,0.42568656404345606
10,0.05678121248086869,0.8829708345279655,0.4276771878942883
11,0.05881642162815805,0.8837112428117522,0.4296678117451207
12,0.06083085430266097,0.8844250974507034,0.43168883707981
13,0.06283729127930054,0.8851287330826337,0.43372156223871966
14,0.06484372825594012,0.885832368714564,0.43575428739762934
15,0.06684792735630465,0.8865054491340127,0.43779945910934437
16,0.0688515424024398,0.8871705550727994,0.4398478791962661
17,0.07085515744857496,0.887835661011586,0.44189629928318774
18,0.07281292245365807,0.8884170435745345,0.4440124631675569
19,0.07475775361894763,0.8889748086072646,0.44614773690227916
20,0.0767025847842372,0.8895325736399948,0.44828301063700143
21,0.07862550291906881,0.890066204377567,0.45044292386678253
22,0.08047935267221049,0.8905237654581839,0.45268049910924785
23,0.08233320242535216,0.890981326538801,0.45491807435171316
24,0.08418705217849383,0.891438887619418,0.4571556495941786
25,0.08603645688302143,0.8918187039023521,0.45941042756739764
26,0.08788286874654433,0.8921461747918815,0.46167678809965307
27,0.08972928061006724,0.8924736456814109,0.4639431486319086
28,0.09157569247359015,0.8928011165709404,0.4662095091641641
29,0.09341931810337903,0.8931125845544242,0.46848037162999756
30,0.09526216011086266,0.8934195517546561,0.47075250025506443
31,0.0971050021183463,0.8937265189548881,0.4730246288801313
32,0.09894784412582994,0.8940334861551199,0.4752967575051982
33,0.10079622869840135,0.8942756738969215,0.4775721397153472
34,0.10264503099906494,0.8945129793867056,0.47984776713937605
35,0.10449383329972853,0.8947502848764897,0.48212339456340486
36,0.10634263560039212,0.8949875903662737,0.4843990219874337
37,0.10827350384803888,0.8952327960359024,0.4866029129232407
