t,x,y,z
1,0.037543,0.884413,0.402872
2,0.03976214692000482,0.8852984955053667,0.404789371782386
3,0.04198129384000965,0.8861839910107334,0.40670674356477193
4,0.0441837504347393,0.8870531829824888,0.40864958768392107
5,0.04632918063652405,0.8878666701253228,0.4106794639885749
6,0.0484746108383088,0.8886801572681569,0.4127093402932287
7,0.050620041040093544,0.8894936444109909,0.41473921659788254
8,0.05275921453860617,0.8903426670221437,0.4167611188352586
9,0.05489821123683038,0.8911926937852874,0.4187827957435223
10,0.05703720793505457,0.8920427205484313,0.420804472651786
11,0.05912145523443673,0.8928825793391778,0.42288611911715457
12,0.061186668892404206,0.8937189032319233,0.42498861401318855
13,0.06325188255037169,0.894555227124669,0.4270911089092225
14,0.06531651268158856,0.8953977283152242,0.42919165168891116
15,0.06737777641365669,0.8962758666896238,0.43128093259792
16,0.06943904014572483,0.8971540050640234,0.43337021350692884
17,0.07150030387779296,0.898032143438423,0.4354594944159378
18,0.07356200204058373,0.8989119420494476,0.4375476463872838
19,0.07562435176764118,0.8997942307027342,0.43963410516475077
20,0.07768670149469864,0.9006765193560209,0.4417205639422178
21,0.07974905122175607,0.9015588080093074,0.4438070227196848
22,0.0817793297771463,0.9024644618885954,0.44591434068131985
23,0.08377767533214425,0.9033933803301764,0.4480424279601203
24,0.08577602088714223,0.9043222987717574,0.4501705152389206
25,0.08777436644214018,0.9052512172133386,0.4522986025177209
26,0.08977434990598604,0.9062180372651355,0.4544080737409299
27,0.09177477929804112,0.9071951762044528,0.4565124766574726
28,0.09377520869009622,0.9081723151437702,0.4586168795740153
29,0.09577594269376363,0.9091477002295247,0.46072175631985457
30,0.09779563222995565,0.9100139455881421,0.4628561187657741
31,0.09981532176614767,0.9108801909467594,0.4649904812116936
32,0.10183501130233971,0.911746436305377,0.4671248436576132
33,0.10384380954614351,0.9126572438114764,0.46924778917335
34,0.10578783012526204,0.9138330916584609,0.4713028307114185
35,0.10773185070438054,0.9150089395054457,0.4733578722494869
36,0.10967587128349907,0.9161847873524303,0.47541291378755535
37,0.1116049688441007,0.917376511115808,0.47747249391512375
38,0.11348777154338663,0.9186174858632843,0.4795461538598035
39,0.11537057424267255,0.9198584606107607,0.48161981380448327
40,0.11725337694195845,0.9210994353582369,0.483693473749163
41,0.11910491086469102,0.9223364112930531,0.48579703953406866
42,0.12092740403240038,0.9235696733461112,0.48792838025216634
43,0.12274989720010973,0.9248029353991694,0.49005972097026407
44,0.1245723903678191,0.9260361974522273,0.4921910616883618
45,0.126290665025404,0.9272172720052206,0.49443369270037213
46,0.1279759085490686,0.9283818061921931,0.49671159618555316
47,0.1296611520727332,0.9295463403791657,0.49898949967073425
48,0.13134663577649275,0.9307098926896282,0.5012676915632228
49,0.13306739845469676,0.931729221573456,0.5035882463086181
50,0.13478816113290074,0.9327485504572837,0.5059088010540134
51,0.13650892381110472,0.9337678793411112,0.5082293557994086
52,0.13825665002234516,0.934769607335582,0.5105365018552349
53,0.14009526749765697,0.935712004563559,0.5127984486138171
54,0.14193388497296877,0.936654401791536,0.5150603953723992
55,0.14377250244828066,0.9375967990195132,0.5173223421309814
56,0.14562688528852638,0.9385250390343516,0.5195761411749115
57,0.14763589124544577,0.93931442831988,0.5217500292850581
58,0.14964489720236512,0.9401038176054083,0.5239239173952046
59,0.1516539031592845,0.9408932068909366,0.5260978055053513
60,0.15365831150619516,0.9416841574008655,0.5282753287525817
61,0.15564186584042797,0.9424821893712448,0.530469340391539
