t,x,y,z
1,-0.040386,0.876475,0.410191
2,-0.042587317939021964,0.876975230785525,0.4121117652233307
3,-0.044788635878043936,0.8774754615710498,0.4140325304466615
4,-0.04696099673467284,0.877982368969389,0.41598343085811723
5,-0.049080796119091726,0.8785013954270355,0.417989031181383
6,-0.05120059550351061,0.8790204218846822,0.4199946315046488
7,-0.053302809663903404,0.8795504529583529,0.4220154760843848
8,-0.055369987060642036,0.8801024096060264,0.42406669328890156
9,-0.05743716445738066,0.8806543662536997,0.42611791049341824
10,-0.059471375254745426,0.8812323437709921,0.428193586481648
11,-0.06143764403956057,0.8818639486045312,0.43031967042888897
12,-0.06340391282437571,0.8824955534380701,0.4324457543761298
13,-0.06537136724215975,0.8831287004086679,0.43457027605254817
14,-0.06734381679782943,0.8837683444887843,0.43668821579477735
15,-0.06931626635349912,0.8844079885689007,0.43880615553700664
16,-0.07128329614309813,0.8850565689240417,0.4409260695114926
17,-0.07317977550292387,0.8858214749720874,0.44307168255349755
18,-0.07507625486274962,0.8865863810201332,0.44521729559550244
19,-0.07697273422257536,0.887351287068179,0.4473629086375074
20,-0.07885129210918189,0.8881692527344534,0.44950460455111996
21,-0.08072722532888432,0.8889949891806299,0.45164572678660214
22,-0.08260315854858677,0.8898207256268065,0.4537868490220844
23,-0.08449231163168758,0.8906299118262104,0.4559225713397837
24,-0.08639195173988748,0.8914259690810807,0.45805401002219753
25,-0.08829159184808738,0.892222026335951,0.46018544870461137
26,-0.09017466428050494,0.893048948330255,0.46231919058845566
27,-0.09202070951690199,0.8939448501121974,0.4644580799107189
28,-0.09386675475329903,0.8948407518941397,0.4665969692329821
29,-0.0957135161283136,0.8957347017348567,0.468736021114706
30,-0.09758558547005772,0.8965596709866405,0.4708808177633226
31,-0.09945765481180183,0.8973846402384242,0.47302561441193913
32,-0.10132972415354594,0.898209609490208,0.47517041106055563
33,-0.10312760526779746,0.8991053950742002,0.4773492607821068
34,-0.10490530980452531,0.9000204401992953,0.4795373717367296
35,-0.10668301434125319,0.9009354853243905,0.48172548269135246
36,-0.10843400590007304,0.9017918134100746,0.4839573716103383
37,-0.11016401847969665,0.9026020281963538,0.4862236414585784
38,-0.11189403105932026,0.903412242982633,0.48848991130681846
39,-0.1136322116119113,0.9042196122808841,0.4907507853772802
40,-0.11542557814348169,0.9050077563633875,0.49297520348978996
41,-0.11721894467505208,0.9057959004458909,0.4951996216022998
42,-0.11901231120662245,0.9065840445283945,0.49742403971480953
43,-0.12088399774254542,0.9073384281908305,0.4995933234118725
44,-0.12281091894534019,0.908069002539525,0.501723723925826
45,-0.12473784014813497,0.9087995768882196,0.5038541244397795
46,-0.12666476135092972,0.9095301512369139,0.5059845249537328
47,-0.12856737778504052,0.9103514199975578,0.5081037060402105
48,-0.13046996594963345,0.9111727942472654,0.5102228740770758
49,-0.13237255411422638,0.911994168496973,0.5123420421139412
50,-0.13433805197181248,0.912782772668852,0.5144135034595946
51,-0.13638395851503693,0.9135294914211542,0.5164239879962063
52,-0.13842986505826138,0.9142762101734564,0.518434472532818
53,-0.14047577160148583,0.9150229289257588,0.52044495706943
54,-0.14251976943831665,0.9157671398637081,0.5224583105602881
55,-0.1445636417681962,0.9165111859003741,0.5244718526991761
56,-0.14660751409807576,0.9172552319370402,0.5264853948380642
57,-0.14863970087466588,0.9179922716357902,0.5285130446601184
58,-0.1506416266848271,0.9187111676873194,0.5305772278080754
59,-0.15264355249498832,0.9194300637388486,0.5326414109560325
60,-0.15464547830514952,0.9201489597903779,0.5347055941039893
61,-0.15663068920033896,0.9208776178820651,0.5367824398031023
62,-0.15861347640323903,0.9216076914868736,0.5388611215945704
63,-0.16059626360613916,0.922337765091682,0.5409398033860386
64,-0.16253451022317353,0.923070416387199,0.5430580377273406
65,-0.16441166448760935,0.9238066032713621,0.5452305227767023
66,-0.16628881875204518,0.9245427901555252,0.547403007826064
67,-0.16818498079104363,0.925279677496179,0.5495578014743943
68,-0.17018822667199227,0.9260205109890718,0.5516129273164958
69,-0.17219147255294093,0.9267613444819647,0.5536680531585976
70,-0.1741947184338896,0.9275021779748577,0.5557231790006992
71,-0.17621156500615767,0.9282737703273634,0.5577534938061876
72,-0.17822971573434135,0.9290483121144071,0.5597814295075988
73,-0.18024786646252502,0.9298228539014508,0.56180936520901
74,-0.18230046316877996,0.9306256228195855,0.5637906429026123
75,-0.1843722529815574,0.9314441197374517,0.565745923014954
76,-0.1864440427943349,0.9322626166553176,0.5677012031272957
77,-0.188566174976652,0.9330475459961838,0.5696147673520263
78,-0.19072636615055016,0.9338070981420128,0.5714967942329667
79,-0.19288655732444832,0.9345666502878419,0.5733788211139074
80,-0.19503733218868224,0.9352896660408376,0.575285354689339
81,-0.19717919395816336,0.9359780979342472,0.5772150853024492
82,-0.19932105572764452,0.9366665298276567,0.5791448159155597
83,-0.2014685367352252,0.9372577426154526,0.581097764702551
84,-0.20362171106539972,0.9377504545530013,0.5830742377737257
85,-0.20577488539557426,0.9382431664905501,0.5850507108449
86,-0.2078951025290393,0.9387209494465701,0.5870653357974609
87,-0.20997884589724394,0.939182210482578,0.5891221834784347
88,-0.21206258926544858,0.939643471518586,0.5911790311594085
89,-0.21413694232453767,0.9400079685134864,0.5932621630635535
90,-0.21620191337984226,0.9402757870509788,0.5953715559435864
91,-0.21826688443514689,0.9405436055884712,0.5974809488236192
92,-0.2202768337242248,0.9408664443577218,0.5996325028905504
93,-0.22220202796064287,0.9412740358159506,0.601849001685011
94,-0.22412722219706094,0.9416816272741795,0.6040655004794716
95,-0.22604575669344085,0.9421936845664892,0.6062655569470177
96,-0.22796301900534244,0.9427256975645573,0.6084624725002085
97,-0.22984215148928766,0.9432675039098559,0.6106890844885026
