t,x,y,z
1,-0.029937,0.879593,0.414713
2,-0.031868131041727386,0.8801577335643929,0.41689180091095646
3,-0.03379926208345477,0.8807224671287858,0.4190706018219129
4,-0.035730393125182155,0.8812872006931787,0.42124940273286937
5,-0.03766152416690954,0.8818519342575716,0.42342820364382583
6,-0.039592655208636925,0.8824166678219645,0.4256070045547823
7,-0.04152378625036431,0.8829814013863574,0.42778580546573874
8,-0.04353015492498386,0.8836303276326887,0.42987088411564434
9,-0.04554068503518941,0.8842839106233807,0.4319507789348346
10,-0.047551215145394954,0.884937493614073,0.4340306737540248
11,-0.0495617452556005,0.8855910766047651,0.4361105685732151
12,-0.05157227536580604,0.8862446595954572,0.43819046339240536
13,-0.05358280547601159,0.8868982425861494,0.4402703582115956
14,-0.05560380067994408,0.8875805434597127,0.4423298560405485
15,-0.0576548448365631,0.888345303442212,0.44433078696025224
16,-0.059705888993182105,0.8891100634247111,0.44633171787995607
17,-0.061756933149801116,0.8898748234072102,0.4483326487996598
18,-0.06380797730642013,0.8906395833897096,0.45033357971936355
19,-0.06585902146303914,0.8914043433722086,0.45233451063906727
20,-0.06791006561965815,0.8921691033547079,0.4543354415587711
21,-0.06996110977627715,0.892933863337207,0.4563363724784748
22,-0.07196758809475831,0.8937565073504405,0.45835894149962414
23,-0.07395962810727227,0.8945979044575523,0.46038852076768616
24,-0.07595166811978625,0.8954393015646638,0.46241810003574824
25,-0.07794370813230023,0.8962806986717754,0.46444767930381026
26,-0.0799357481448142,0.897122095778887,0.4664772585718723
27,-0.08192778815732817,0.8979634928859986,0.46850683783993424
28,-0.08391982816984216,0.8988048899931103,0.4705364171079963
29,-0.08591114415516778,0.8996475039674976,0.4725661858088521
30,-0.0878790930549639,0.9005293908340729,0.4746020682197523
31,-0.08984704195476004,0.9014112777006482,0.4766379506306525
32,-0.09181499085455616,0.9022931645672236,0.4786738330415527
33,-0.0937829397543523,0.9031750514337988,0.4807097154524529
34,-0.09575088865414844,0.9040569383003741,0.48274559786335314
35,-0.09771883755394457,0.9049388251669495,0.48478148027425333
36,-0.09968678645374073,0.9058207120335248,0.4868173626851536
37,-0.10165600244238084,0.9067022666461992,0.4888521315451241
38,-0.10368096622589965,0.9075692031660684,0.4908379077799033
39,-0.10570593000941844,0.9084361396859374,0.49282368401468263
40,-0.10773089379293725,0.9093030762058065,0.49480946024946193
41,-0.10975585757645605,0.9101700127256755,0.4967952364842412
42,-0.11178082135997486,0.9110369492455446,0.4987810127190204
43,-0.11380578514349367,0.9119038857654138,0.5007667889537998
44,-0.11583074892701246,0.9127708222852827,0.502752565188579
45,-0.11785571271053126,0.9136377588051519,0.5047383414233583
46,-0.11988636965252696,0.9144609851747073,0.5067363392723663
47,-0.12192274009267365,0.9152403452327925,0.5087466023991778
48,-0.12395911053282035,0.9160197052908776,0.5107568655259893
49,-0.1259954809729671,0.9167990653489628,0.5127671286528008
50,-0.12803185141311377,0.9175784254070478,0.5147773917796123
51,-0.13006822185326047,0.918357785465133,0.5167876549064239
52,-0.13210459229340718,0.9191371455232182,0.5187979180332353
53,-0.13414096273355391,0.9199165055813034,0.5208081811600468
54,-0.1361773331737006,0.9206958656393883,0.5228184442868582
55,-0.13820238602604182,0.9215571599736574,0.5248057481070827
56,-0.14022233789959543,0.9224553831139555,0.5267827038798353
57,-0.1422422897731491,0.9233536062542538,0.5287596596525879
58,-0.1442622416467027,0.924251829394552,0.5307366154253405
59,-0.14628219352025634,0.92515005253485,0.532713571198093
60,-0.14830214539380998,0.9260482756751482,0.5346905269708456
61,-0.15032209726736362,0.9269464988154464,0.5366674827435981
62,-0.15234204914091723,0.9278447219557446,0.5386444385163508
63,-0.15432919668026235,0.9287722287411878,0.5406406288755216
64,-0.15629406699066836,0.9297196218764932,0.5426498813283309
65,-0.15825893730107438,0.9306670150117985,0.5446591337811405
66,-0.16022380761148036,0.9316144081471038,0.54666838623395
67,-0.1621886779218864,0.9325618012824091,0.5486776386867595
68,-0.16415354823229242,0.9335091944177145,0.5506868911395689
69,-0.16611841854269843,0.93445658755302,0.5526961435923785
70,-0.16808729428569605,0.9354006899350216,0.5547028560669103
71,-0.17013652789694353,0.9362787725015944,0.5566586109394529
72,-0.17218576150819098,0.9371568550681673,0.5586143658119955
73,-0.17423499511943846,0.9380349376347403,0.560570120684538
74,-0.17628422873068594,0.9389130202013132,0.5625258755570808
75,-0.17833346234193337,0.939791102767886,0.5644816304296233
76,-0.18038269595318085,0.9406691853344589,0.5664373853021659
77,-0.1824319295644283,0.9415472679010317,0.5683931401747085
78,-0.18453066201225563,0.9423132093641883,0.5703432072718058
79,-0.1866335317565146,0.9430697776578105,0.5722927989635261
