t,x,y,z
1,0.035724,0.885855,0.404586
2,0.03802036319144018,0.8866089984815204,0.40647054792884196
3,0.04031672638288035,0.887362996963041,0.4083550958576839
4,0.04261308957432053,0.8881169954445615,0.4102396437865259
5,0.04491441451118986,0.8888465061236623,0.41212768490115925
6,0.04721836633267465,0.88956305228607,0.4140175754045099
7,0.04952231815415943,0.8902795984484779,0.41590746590786043
8,0.051826269975644226,0.8909961446108857,0.417797356411211
9,0.054124762382524186,0.8917466349604177,0.41968059785866
10,0.056421397970440955,0.892508670176003,0.4215615778744394
11,0.058718033558357724,0.8932707053915884,0.4234425578902187
12,0.06101804216086771,0.8940397426067912,0.4253163665509867
13,0.06333921795312428,0.8948527205315334,0.42714517172064337
14,0.06566039374538085,0.8956656984562756,0.42897397689030003
15,0.06798156953763743,0.896478676381018,0.4308027820599567
16,0.07029369970626195,0.8973191890328991,0.4326301538362035
17,0.07258838971322433,0.8982127892453686,0.4344547619983743
18,0.07488307972018671,0.8991063894578383,0.43627937016054513
19,0.07717776972714906,0.8999999896703079,0.43810397832271597
20,0.07946174660595182,0.9009402626334032,0.43991793051132144
21,0.08173578634862819,0.9019238276648325,0.4417219985784733
22,0.08400982609130456,0.9029073926962619,0.443526066645625
23,0.08628386583398094,0.9038909577276911,0.44533013471277677
24,0.08849453860623512,0.9048904294049966,0.44720173894583204
25,0.09067364556038426,0.9058978248679437,0.4491069858528894
26,0.09285275251453341,0.9069052203308906,0.45101223275994673
27,0.09503185946868258,0.9079126157938378,0.45291747966700413
28,0.09711642629808492,0.9089486618817348,0.45490972660818096
29,0.09917120179901742,0.909993736307399,0.45692938885688233
30,0.10122597729994993,0.9110388107330631,0.4589490511055837
31,0.1032807528008824,0.9120838851587273,0.4609687133542851
32,0.10524210056730254,0.913118858198757,0.46308380498515134
33,0.10719484570292061,0.9141529011242802,0.4652076835543579
34,0.10914759083853866,0.9151869440498032,0.46733156212356447
35,0.11111932755498578,0.9162136363865886,0.4694407675243988
36,0.11317330685731933,0.9172084971749106,0.47148643112105487
37,0.11522728615965286,0.9182033579632327,0.47353209471771096
38,0.11728126546198639,0.9191982187515547,0.47557775831436705
39,0.11929076993505795,0.9201709366547288,0.47767331800181484
40,0.12114185875199757,0.9210647834360222,0.47994660342969486
41,0.12299294756893717,0.9219586302173154,0.48221988885757494
42,0.12484403638587677,0.9228524769986086,0.484493174285455
43,0.12676706099688367,0.9237147025529061,0.48671570921214813
44,0.12879038523371464,0.9245328388290228,0.48886748303381095
45,0.1308137094705456,0.9253509751051394,0.49101925685547376
46,0.13283703370737654,0.9261691113812562,0.4931710306771367
47,0.1349026604713356,0.9269642013157856,0.49528917828729885
48,0.13706373417965137,0.927707291924685,0.49733145527327083
49,0.13922480788796715,0.9284503825335845,0.49937373225924275
50,0.14138588159628293,0.9291934731424839,0.5014160092452149
51,0.14353966873297208,0.9299328748019574,0.5034671738164586
52,0.14566702011666494,0.9306588929169006,0.5055505826338329
53,0.14779437150035785,0.9313849110318438,0.5076339914512074
54,0.14992172288405073,0.9321109291467871,0.5097174002685818
55,0.1520527759420881,0.9328282636424304,0.5117997640448899
56,0.15422994417548813,0.9334374182741721,0.5138691087796647
57,0.15640711240888816,0.9340465729059138,0.5159384535144396
58,0.1585842806422882,0.9346557275376555,0.5180077982492145
59,0.16076144887568827,0.9352648821693972,0.5200771429839894
60,0.16289310093927256,0.9359722550519405,0.5221623172813812
61,0.1650207610231974,0.9366882421316136,0.5242488799049928
62,0.16714842110712225,0.9374042292112867,0.5263354425286044
63,0.16927608119104712,0.9381202162909598,0.5284220051522162
64,0.1712832252922242,0.9388089987214046,0.530632458220372
65,0.17327396467632022,0.939494078036597,0.5328597753396307
66,0.1752647040604163,0.9401791573517896,0.5350870924588896
67,0.17725544344451233,0.9408642366669819,0.5373144095781485
68,0.17926537472498888,0.9415084867624742,0.5395365962701146
69,0.181278311671915,0.9421463425437528,0.541757979479565
70,0.18329124861884113,0.9427841983250314,0.5439793626890155
71,0.18530418556576725,0.9434220541063097,0.546200745898466
72,0.1873191935548543,0.9440623890105417,0.5484195364751075
73,0.18933431073722906,0.9447028546236464,0.5506381903582014
74,0.19134942791960385,0.9453433202367512,0.5528568442412953
75,0.19337056697158023,0.9459678531488208,0.555073955631781
76,0.19544711201413845,0.9464457925373024,0.5572768748632562
77,0.19752365705669667,0.9469237319257839,0.5594797940947316
78,0.1996002020992549,0.9474016713142654,0.5616827133262069
79,0.2016467503807629,0.9479486665862022,0.5638963298893599
80,0.2036639576809539,0.948563208063641,0.5661204099224977
81,0.20568116498114497,0.9491777495410796,0.5683444899556357
82,0.20769837228133597,0.9497922910185184,0.5705685699887735
83,0.20966947258734167,0.9502972044782738,0.5728589748361136
84,0.21162269483542928,0.9507596095055406,0.5751750972321827
85,0.21357591708351695,0.9512220145328074,0.5774912196282519
86,0.21548277333716964,0.9516467602128309,0.5798501241043841
87,0.21728331123765215,0.9519851520934988,0.5823071289308472
88,0.21908384913813472,0.9523235439741666,0.5847641337573104
89,0.22088448513983852,0.9526667676921095,0.5872203850649879
90,0.22268534870254084,0.953021199606044,0.589674888468969
91,0.22448621226524318,0.9533756315199785,0.5921293918729501
92,0.2262445484518015,0.9537010416973903,0.5946119958796025
93,0.22760291231351065,0.9537535008375964,0.5973588876086392
94,0.22896127617521983,0.9538059599778024,0.6001057793376761
95,0.23031620453394067,0.9538556486377808,0.6028543350505746
96,0.23160006870926902,0.9538480292658205,0.6056373106591129
97,0.23288393288459738,0.95384040989386,0.608420286267651
98,0.23416779705992574,0.9538327905218995,0.6112032618761892
99,0.23541193088529894,0.9537419496134758,0.6140025800201756
100,0.23665146544264945,0.9536414748067379,0.6168037900100878
101,0.237891,0.953541,0.619605
