t,x,y,z
1,0.030982,0.882583,0.409761
2,0.032952801827438226,0.882964013177131,0.4121172824957584
3,0.034923603654876456,0.883345026354262,0.4144735649915168
4,0.036894405482314686,0.8837260395313932,0.4168298474872752
5,0.03880995830562671,0.8842121435408736,0.41921173342543816
6,0.040716980627392714,0.8847144736800738,0.4215975725607397
7,0.04262400294915871,0.885216803819274,0.4239834116960412
8,0.04448192556602806,0.8857163679172577,0.426407698472907
9,0.04630594067541728,0.8862140218293569,0.42885853660474904
10,0.0481299557848065,0.8867116757414562,0.43130937473659114
11,0.04992040304411615,0.8872601580801699,0.43377250326892464
12,0.0516433765584035,0.8879108091395245,0.4362603363726564
13,0.05336635007269086,0.888561460198879,0.4387481694763883
14,0.05508932358697821,0.8892121112582334,0.44123600258012
15,0.05673335288328808,0.8898839356826417,0.44377067718102564
16,0.058354766559543386,0.8905618257669754,0.4463187707444595
17,0.05997618023579868,0.8912397158513089,0.4488668643078934
18,0.0615912350130798,0.8919108875876705,0.45142064303420854
19,0.06317183058062134,0.8925456522411687,0.454005229958755
20,0.0647524261481629,0.8931804168946669,0.45658981688330136
21,0.06633302171570445,0.8938151815481651,0.45917440380784774
22,0.06795300312129404,0.8944348488837266,0.46173739180279416
23,0.069644247762187,0.8950271997072144,0.46426129951714556
24,0.07133549240307994,0.8956195505307023,0.4667852072314971
25,0.0730267370439729,0.8962119013541902,0.4693091149458486
26,0.07474702797796877,0.8968005807309978,0.4718137841666821
27,0.07651431871846329,0.897383319339979,0.47428732358140013
28,0.07828160945895782,0.8979660579489603,0.47676086299611825
29,0.08004890019945235,0.8985487965579415,0.47923440241083626
30,0.08182357861528769,0.899138426953813,0.4817008764058024
31,0.08363017256563399,0.8997578305939317,0.4841368270442962
32,0.08543676651598028,0.9003772342340504,0.48657277768279006
33,0.08724336046632658,0.9009966378741692,0.48900872832128395
34,0.08904995441667289,0.9016160415142879,0.4914446789597778
35,0.09079608130622932,0.9022259006088066,0.49392651664482246
36,0.09253298718281881,0.9028343041938698,0.49641535194221564
37,0.0942698930594083,0.9034427077789329,0.4989041872396088
38,0.09600679893599778,0.9040511113639959,0.5013930225370019
39,0.09773040699336097,0.9046723618578085,0.5038878972173009
40,0.09944974462182443,0.9052977379762417,0.506384711370145
41,0.1011690822502879,0.9059231140946746,0.5088815255229889
42,0.10288841987875137,0.9065484902131078,0.5113783396758329
43,0.10461799208156965,0.907183017255522,0.5138656139765153
44,0.10637393171527584,0.9078411199100981,0.5163283106656791
45,0.10812987134898205,0.9084992225646744,0.5187910073548428
46,0.10988581098268825,0.9091573252192504,0.5212537040440066
47,0.11164175061639445,0.9098154278738266,0.5237164007331705
48,0.11339031549782622,0.9103410676824731,0.5262156756319428
49,0.11513843384986051,0.9108586870786938,0.5287171652825182
50,0.11688655220189482,0.9113763064749145,0.5312186549330937
51,0.11863467055392911,0.9118939258711352,0.533720144583669
52,0.12038008408468759,0.9124516004176171,0.5362145685291099
53,0.12212276623527252,0.9130497234196959,0.5387018573905845
54,0.12386544838585743,0.9136478464217747,0.5411891462520592
55,0.12560813053644235,0.9142459694238534,0.5436764351135338
56,0.1273448982621987,0.9148335635585626,0.546169849824289
57,0.12899934545438924,0.9152746105640375,0.5487485278017055
58,0.13065379264657984,0.9157156575695122,0.5513272057791221
59,0.1323082398387704,0.9161567045749871,0.5539058837565386
60,0.13396268703096098,0.916597751580462,0.5564845617339552
61,0.1357139710652817,0.9171383582509528,0.5589771588604731
62,0.13749792032649977,0.9177125486172358,0.5614407189958597
63,0.13928186958771782,0.9182867389835189,0.5639042791312463
64,0.14106581884893588,0.9188609293498019,0.5663678392666329
65,0.14295572560892755,0.9194726063692442,0.568736792655557
66,0.14496081414688305,0.920125033495199,0.5710029031745469
67,0.14696590268483858,0.9207774606211536,0.5732690136935369
68,0.14897099122279414,0.9214298877471083,0.5755351242125267
69,0.15100347564476044,0.922130737281287,0.5777612279255135
70,0.15305683072335016,0.9228684758406392,0.5799568537641466
71,0.15511018580193991,0.9236062143999916,0.5821524796027798
72,0.15716354088052964,0.9243439529593438,0.5843481054414129
73,0.15921875804475033,0.925074439650124,0.5865444081674683
74,0.16127476669659974,0.9258018439025006,0.5887409986074783
75,0.16333077534844914,0.9265292481548774,0.5909375890474884
76,0.16538678400029855,0.9272566524072541,0.5931341794874985
77,0.1673788751744276,0.9279012478390684,0.5954137294902173
78,0.16936731112794728,0.9285411077193817,0.5976980236648618
79,0.17135574708146695,0.929180967599695,0.5999823178395062
80,0.17331408392459285,0.9298097996087528,0.602294832158752
81,0.1752218791864575,0.9304201139259614,0.6046547329526447
82,0.17712967444832214,0.9310304282431698,0.6070146337465374
83,0.1790374697101868,0.9316407425603784,0.6093745345404303
84,0.18089626015439825,0.9320372291322513,0.6118152469327112
85,0.18274436490374074,0.9323870897160966,0.6142735806145632
86,0.18459246965308318,0.9327369502999419,0.616731914296415
87,0.18642168342333806,0.9331101495724123,0.6192007094785816
88,0.18823132024313316,0.9335075350106126,0.6216803460402469
89,0.19004095706292828,0.9339049204488129,0.6241599826019122
90,0.1918946111736358,0.9342795375933877,0.626607580726083
91,0.1939276262234061,0.9345613788664611,0.6289246291477175
92,0.19596064127317647,0.9348432201395346,0.6312416775693519
93,0.19799421940362585,0.9351251981915734,0.6335581789080855
94,0.20017675159141818,0.9354433589481186,0.6357299581478435
95,0.20235928377921045,0.935761519704664,0.6379017373876015
96,0.20454181596700277,0.9360796804612092,0.6400735166273595
97,0.2068326038494659,0.936502048418234,0.6421100618928466
98,0.2091437298138456,0.9369439938634092,0.6441212006459558
99,0.21147073132812105,0.9375008526252636,0.6460699597424717
100,0.2138513656640605,0.9384459263126317,0.6478079798712358
101,0.216232,0.939391,0.649546
