t,x,y,z
1,0.035554,0.881875,0.405157
2,0.03753686772316248,0.8823415179640667,0.40729060426932673
3,0.03951973544632496,0.8828080359281335,0.4094242085386534
4,0.041502603169487444,0.8832745538922002,0.41155781280798015
5,0.04350307061252689,0.8838082872279611,0.41365897875557056
6,0.04550363082312266,0.8843423748537802,0.41575997372181245
7,0.047504191033718425,0.8848764624795993,0.4178609686880543
8,0.04951909120241858,0.8854439237872335,0.4199392788651162
9,0.05153760661705962,0.8860197989317031,0.42201186998139656
10,0.053556122031700654,0.8865956740761726,0.42408446109767695
11,0.055585247625303445,0.8872153018182353,0.4261334898504707
12,0.05762202683482261,0.8878664903453257,0.42816552197381463
13,0.059658806044341775,0.8885176788724164,0.43019755409715865
14,0.061695585253860936,0.889168867399507,0.4322295862205026
15,0.06373392986735305,0.88984555625314,0.4342516925172777
16,0.06577227479967082,0.890522250300422,0.4362737967924607
17,0.0678106197319886,0.8911989443477037,0.4382959010676437
18,0.0698182646952395,0.8919020108273978,0.4403390759568784
19,0.07179396764570777,0.8926325167019452,0.4424041739243386
20,0.07376967059617603,0.8933630225764926,0.44446927189179886
21,0.0757453735466443,0.8940935284510401,0.4465343698592591
22,0.07772653276035561,0.8948417170923212,0.44858768984463254
23,0.07971641843510069,0.8956181866225545,0.4506221727436782
24,0.08170630410984575,0.896394656152788,0.45265665564272384
25,0.08369618978459083,0.8971711256830214,0.4546911385417695
26,0.08565690834486112,0.897981691331576,0.4567402500456761
27,0.08759957216449052,0.8988133628243059,0.4587984168048404
28,0.0895422359841199,0.8996450343170358,0.4608565835640047
29,0.09148489980374927,0.9004767058097658,0.4629147503231691
30,0.09346276299133494,0.9012886097513264,0.46494680853926007
31,0.0954601065868063,0.9020895737248698,0.46696441748827894
32,0.09745745018227767,0.9028905376984131,0.4689820264372977
33,0.09945479377774906,0.9036915016719563,0.4709996353863166
34,0.10146423993507366,0.9044949158013545,0.4730041294238919
35,0.10348585023818618,0.9053007925542357,0.47499544181474396
36,0.10550746054129873,0.9061066693071167,0.476986754205596
37,0.10752907084441124,0.9069125460599978,0.47897806659644804
38,0.10955132666509229,0.9077003655119366,0.48097573136436134
39,0.11157503947280412,0.908447428128482,0.482987733977508
40,0.11359875228051597,0.9091944907450276,0.4849997365906547
41,0.11562246508822781,0.909941553361573,0.48701173920380136
42,0.11765409316426013,0.9106910796747986,0.4890145554371499
43,0.11974234931019329,0.911458231971398,0.4909516497093113
44,0.12183060545612638,0.9122253842679973,0.49288874398147275
45,0.1239188616020595,0.9129925365645964,0.4948258382536342
46,0.12600711774799264,0.9137596888611959,0.4967629325257956
47,0.1281206381588701,0.9145813531825103,0.4986492115187734
48,0.13024036595723926,0.9154164110168008,0.5005230052829471
49,0.13236009375560842,0.9162514688510913,0.502396799047121
50,0.13447982155397759,0.9170865266853819,0.5042705928112948
51,0.13655356833871096,0.9178957556473999,0.5062028963168744
52,0.13853396753578273,0.9186525485553161,0.5082539823977621
53,0.1405143667328545,0.9194093414632325,0.5103050684786498
54,0.14249476592992627,0.9201661343711487,0.5123561545595373
55,0.14447193155151358,0.9209180642106891,0.5144118471340138
56,0.14637801100327577,0.9215630854884573,0.5165688077899465
57,0.14828409045503793,0.9222081067662256,0.5187257684458793
58,0.1501901699068001,0.9228531280439938,0.5208827291018121
59,0.15209624935856228,0.923498149321762,0.5230396897577448
