t,x,y,z
1,0.039041,0.874992,0.405253
2,0.04106431851532642,0.8756540485533338,0.40734583175478367
3,0.04308763703065285,0.8763160971066678,0.40943866350956737
4,0.04506554482733713,0.8770186783649594,0.4115591300622853
5,0.04694231332263073,0.8778115345536082,0.41374114517095434
6,0.04881908181792433,0.8786043907422569,0.4159231602796234
7,0.05069585031321794,0.8793972469309058,0.41810517538829245
8,0.05264223709770181,0.8801606222038583,0.4202361115875515
9,0.05458877815495766,0.8809239321476762,0.42236693459694274
10,0.05653351549315016,0.8816886092793462,0.4244988365123173
11,0.05838338558761255,0.8825251941409065,0.42668748387045596
12,0.060233255682074965,0.8833617790024667,0.4288761312285947
13,0.062083125776537365,0.884198363864027,0.4310647785867333
14,0.0639483353672126,0.8850157958753763,0.4332475843579016
15,0.06581903964767545,0.8858263672330903,0.435428297641297
16,0.0676897439281383,0.8866369385908043,0.4376090109246924
17,0.06957151869504641,0.8874582232175522,0.4397758699555609
18,0.07148444885383187,0.8883096579281906,0.44190373931160565
19,0.07339737901261734,0.8891610926388294,0.44403160866765046
20,0.07531030917140279,0.8900125273494679,0.44615947802369516
21,0.07728466887425317,0.8909069567019956,0.44821148047607884
22,0.0792766114859082,0.891813692362163,0.45024176763057683
23,0.08126855409756319,0.8927204280223302,0.4522720547850747
24,0.08327886916109992,0.8936365144033844,0.45427911050830566
25,0.08535045732635643,0.8945837859346701,0.45620868817578897
26,0.08742204549161295,0.8955310574659557,0.45813826584327233
27,0.08949363365686946,0.8964783289972413,0.46006784351075564
28,0.09157629532519203,0.8974384432506282,0.4619788953984274
29,0.09367041270500778,0.898411843500172,0.4638707820781752
30,0.09576453008482354,0.8993852437497155,0.465762668757923
31,0.0978586474646393,0.9003586439992592,0.4676545554376708
32,0.09997134343137823,0.9012917503174401,0.46954586988942915
33,0.10209185969152734,0.9022078956919706,0.47143694347298826
34,0.10421237595167641,0.9031240410665009,0.47332801705654737
35,0.1063314020841678,0.9040410418500866,0.47522025392527933
36,0.10832988010559151,0.9050272433798423,0.4772065980535359
37,0.11032835812701523,0.906013444909598,0.4791929421817924
38,0.11232683614843894,0.9069996464393537,0.481179286310049
39,0.11431544564892995,0.9079760505016617,0.4831797130457408
40,0.11624280569539513,0.908891646106847,0.48526754416781953
41,0.11817016574186032,0.9098072417120323,0.4873553752898983
42,0.12009752578832548,0.9107228373172175,0.489443206411977
43,0.12185358661275061,0.911631522755852,0.4916731712182378
44,0.12350647732305636,0.9125360463386234,0.4939887403152981
45,0.1251593680333621,0.9134405699213948,0.4963043094123584
46,0.1268031131225155,0.9143402453866215,0.4986278194702873
47,0.12833627579020365,0.915181300822798,0.5010473460444234
48,0.12986943845789184,0.9160223562589744,0.5034668726185594
49,0.13140260112558003,0.916863411695151,0.5058863991926955
50,0.1329363266690781,0.9176880849092467,0.508311107359442
51,0.13447093060657583,0.9184871929003869,0.5107439016435478
52,0.13600553454407355,0.9192863008915271,0.5131766959276536
53,0.1375401384815713,0.9200854088826673,0.5156094902117593
54,0.13892277851933318,0.9209201290905962,0.5181200628117857
55,0.14030219658070678,0.9217556043576004,0.5206322844870057
56,0.14168161464208037,0.9225910796246046,0.5231445061622259
57,0.14312253388180976,0.9234269350124991,0.5256209250139913
58,0.14461831961203797,0.9242631295142086,0.5280654034163957
