t,x,y,z
1,0.035236,0.889665,0.39421
2,0.0374716378340294,0.8907027911024745,0.39614574773671596
3,0.039707275668058796,0.8917405822049489,0.39808149547343186
4,0.041945354108866614,0.8927738555302638,0.40001676305358363
5,0.04421065976385477,0.8937567288946229,0.40194667404547724
6,0.046475965418842934,0.894739602258982,0.40387658503737095
7,0.04874250406626172,0.8957291057175396,0.40580158548948997
8,0.05101373646889208,0.8967438486166845,0.4077078925002824
9,0.05328496887152244,0.8977585915158295,0.4096141995110748
10,0.055555642247675695,0.8987733458057248,0.41152116535970906
11,0.05782362074230316,0.8997881550066541,0.41343130724740645
12,0.06009159923693062,0.9008029642075834,0.41534144913510374
13,0.06235957773155809,0.9018177734085129,0.4172515910228012
14,0.06461517599157339,0.9028589439370435,0.41916214928468093
15,0.06686765504684979,0.9039067562119184,0.42107281245219164
16,0.0691201341021262,0.9049545684867935,0.4229834756197024
17,0.07133821610999327,0.9060227127948247,0.4249222640713723
18,0.07352049064810429,0.9071120228341368,0.4268903310611076
19,0.0757027651862153,0.9082013328734488,0.4288583980508428
20,0.07788503972432631,0.9092906429127611,0.4308264650405782
21,0.07998173435179813,0.9104048790366769,0.43287183798854967
22,0.08207224966460988,0.9115209149535448,0.43492279282878366
23,0.08416276497742167,0.9126369508704129,0.43697374766901786
24,0.08622365688967568,0.9137494047072897,0.43905482521398936
25,0.08817754995391874,0.9148489201770207,0.44124470507892377
26,0.09013144301816181,0.9159484356467515,0.4434345849438581
27,0.09208533608240488,0.9170479511164824,0.4456244648087924
28,0.09398157061230364,0.9181347847570248,0.44786970814514043
29,0.09584104877672107,0.9192135339404452,0.4501502447821722
30,0.09770052694113851,0.9202922831238659,0.4524307814192039
31,0.09956000510555595,0.9213710323072863,0.4547113180562356
32,0.1014550211832882,0.9223378204668999,0.45701194088772756
33,0.10335898451637335,0.9232764205936175,0.4593176207497016
34,0.10526294784945853,0.9242150207203351,0.46162330061167567
35,0.10717056498253985,0.9251572374625008,0.46392438769251865
36,0.1091111596562654,0.9261320961344546,0.4661840224151108
37,0.11105175432999095,0.9271069548064084,0.4684436571377029
38,0.11299234900371649,0.9280818134783622,0.4707032918602951
39,0.11494119777117211,0.929022920499682,0.4729686125410481
40,0.11693555378149163,0.9297779447585952,0.4752652815790409
41,0.11892990979181114,0.9305329690175083,0.4775619506170337
42,0.12092426580213064,0.9312879932764213,0.4798586196550265
43,0.12294946748638277,0.9320412651630374,0.4821271532912401
44,0.1251001086751504,0.932787410711187,0.4842812692341904
45,0.12725074986391802,0.9335335562593365,0.4864353851771407
46,0.1294013910526856,0.9342797018074861,0.4885895011200909
47,0.13155203224145326,0.9350258473556357,0.4907436170630411
48,0.1338139231517568,0.9357041968429065,0.49280332213209077
49,0.13609091043038124,0.9363733465381097,0.494850215831312
50,0.13836789770900568,0.9370424962333128,0.49689710953053323
51,0.1406448849876301,0.9377116459285159,0.4989440032297545
52,0.14295918204881086,0.9382766053286058,0.5009785795904801
53,0.14529621283968386,0.9387780791267071,0.5030056507066102
54,0.14763324363055685,0.9392795529248084,0.5050327218227404
55,0.14997027442142988,0.9397810267229096,0.5070597929388705
56,0.1523023039975325,0.9403211009757053,0.5090819088000086
57,0.15462390112609842,0.940941695109567,0.5110936880849131
58,0.1569454982546643,0.9415622892434287,0.5131054673698174
59,0.1592670953832302,0.9421828833772903,0.5151172466547219
60,0.16157943526193097,0.9428076707453594,0.5171381087565559
61,0.16383957381194464,0.9434561036237379,0.5192101885654675
62,0.16609971236195836,0.9441045365021162,0.5212822683743792
63,0.16835985091197203,0.9447529693804945,0.5233543481832909
64,0.17057340777948435,0.9454329895786491,0.5254643062731378
65,0.17270577642320317,0.946168064000896,0.5276402832395974
66,0.17483814506692202,0.946903138423143,0.529816260206057
67,0.17697051371064082,0.94763821284539,0.5319922371725165
68,0.17894811896865967,0.948424144852948,0.5342854002934353
69,0.1807912267700126,0.9492542747555415,0.5366804042965492
70,0.18263433457136558,0.9500844046581349,0.539075408299663
71,0.1844119230179072,0.9509471922644227,0.5415041647907051
72,0.18599669045253203,0.9519060902718486,0.5440322535919593
73,0.1875814578871568,0.9528649882792743,0.5465603423932135
74,0.18916951280001912,0.9538250696339056,0.5490858357796352
75,0.19082954010081332,0.9548110578745962,0.5515545080436988
76,0.19248956740160747,0.9557970461152867,0.5540231803077624
77,0.19416198013844885,0.95676524486312,0.5564892898670296
78,0.19599392276289532,0.9575043070843648,0.5589223906564307
79,0.19782586538734181,0.9582433693056098,0.5613554914458319
80,0.19967189899772184,0.9589593833517295,0.5637845663296674
81,0.2015422089978534,0.9596356892833826,0.5662067052579163
82,0.2034125189979849,0.9603119952150356,0.5686288441861651
83,0.20528282899811645,0.960988301146689,0.5710509831144139
84,0.20712260607798277,0.9613227237568199,0.5735626635741984
85,0.2089582462499055,0.9616108245668646,0.5760864760236476
86,0.2107938864218283,0.9618989253769095,0.5786102884730968
87,0.21260073651044453,0.9622026427557664,0.5811528167278263
88,0.2143913045844276,0.9625151919674184,0.5837059295651774
89,0.21618187265841066,0.9628277411790707,0.5862590424025287
90,0.21798687854728133,0.9630673033461241,0.5888085608996264
91,0.21980938458702426,0.9632183975350145,0.5913537226781198
92,0.22163189062676722,0.9633694917239048,0.5938988844566132
93,0.22331122343185902,0.9633252169053751,0.5965386037827742
94,0.22492285603712187,0.9631885608476076,0.5992230351313188
95,0.22653448864238473,0.9630519047898402,0.6019074664798635
96,0.22810367231774942,0.962895084311018,0.6046154950801682
97,0.22964434696036046,0.9627247212495755,0.6073393717789985
98,0.23118502160297152,0.962554358188133,0.6100632484778289
99,0.23280954753449928,0.9622905880097431,0.6127266273766068
100,0.23452027376724965,0.9619307940048716,0.6153278136883034
101,0.236231,0.961571,0.617929
