t,x,y,z
1,0.033384,0.89054,0.381229
2,0.035620807255071905,0.8908555484197725,0.3833345206862614
3,0.03785761451014382,0.8911710968395452,0.38544004137252286
4,0.04009442176521573,0.8914866452593178,0.38754556205878427
5,0.04233122902028764,0.8918021936790902,0.3896510827450457
6,0.044568036275359546,0.8921177420988629,0.39175660343130714
7,0.04680484353043146,0.8924332905186354,0.39386212411756855
8,0.04902297609626189,0.8927821059498985,0.3959820696937542
9,0.05123952207300515,0.8931337477241712,0.3981032407989241
10,0.05345606804974841,0.8934853894984438,0.400224411904094
11,0.05567261402649168,0.8938370312727165,0.40234558300926393
12,0.057889160003234935,0.8941886730469892,0.40446675411443384
13,0.06010570597997819,0.8945403148212618,0.40658792521960374
14,0.06232225195672145,0.8948919565955346,0.40870909632477365
15,0.06450152802991614,0.8952646907416939,0.41086488041979763
16,0.06667447545015624,0.8956410064989911,0.4130265420079098
17,0.06884742287039636,0.8960173222562884,0.41518820359602204
18,0.07102037029063646,0.8963936380135856,0.4173498651841342
19,0.07319331771087657,0.8967699537708828,0.4195115267722464
20,0.07536626513111669,0.89714626952818,0.4216731883603586
21,0.0775392125513568,0.8975225852854773,0.42383484994847087
22,0.0797121599715969,0.8978989010427746,0.425996511536583
23,0.08179017555694625,0.8983573067329487,0.4282313637231562
24,0.0838086171396891,0.898867227553751,0.4305121463071402
25,0.08582705872243193,0.8993771483745534,0.4327929288911242
26,0.08784550030517477,0.8998870691953558,0.4350737114751083
27,0.0898639418879176,0.900396990016158,0.4373544940590923
28,0.09188238347066045,0.9009069108369604,0.4396352766430764
29,0.0939008250534033,0.9014168316577627,0.44191605922706045
30,0.09591926663614614,0.9019267524785651,0.4441968418110445
31,0.09787604858162958,0.9024449678073435,0.4465255394193436
32,0.09967564969101975,0.902984327238757,0.44897638052244776
33,0.10147525080040992,0.9035236866701707,0.451427221625552
34,0.10327485190980012,0.9040630461015844,0.45387806272865616
35,0.10507445301919029,0.904602405532998,0.45632890383176034
36,0.10687405412858048,0.9051417649644116,0.4587797449348645
37,0.10867365523797064,0.9056811243958253,0.4612305860379687
