t,x,y,z
1,0.040792,0.882911,0.405208
2,0.04290453013659389,0.8833795659919013,0.4072756289132587
3,0.045017060273187776,0.8838481319838027,0.40934325782651737
4,0.04712959040978167,0.8843166979757041,0.41141088673977605
5,0.04924212054637556,0.8847852639676054,0.41347851565303473
6,0.05128105741069092,0.8853144173516508,0.41560409633729933
7,0.053307771883702185,0.8858536331067794,0.41773930166794904
8,0.05533448635671343,0.886392848861908,0.4198745069985988
9,0.05736120082972469,0.8869320646170364,0.42200971232924855
10,0.059387915302735954,0.887471280372165,0.42414491765989826
11,0.06135285738129728,0.8880116847948406,0.42633666544238896
12,0.06331221308953577,0.8885521967143546,0.4285335266267116
13,0.06527156879777427,0.8890927086338687,0.4307303878110343
14,0.06722749306108151,0.8896342692649472,0.4329299349791862
15,0.06909944591732867,0.8902014930750717,0.43519521126320615
16,0.07097139877357583,0.8907687168851962,0.437460487547226
17,0.072843351629823,0.8913359406953207,0.43972576383124595
18,0.07471530448607015,0.8919031645054454,0.4419910401152658
19,0.0765872573423173,0.8924703883155699,0.44425631639928576
20,0.07847286108518864,0.8930256774300663,0.4465131887445744
21,0.08036211264153362,0.8935777773346079,0.44876781537485727
22,0.0822513641978786,0.8941298772391493,0.4510224420051401
23,0.08414061575422357,0.8946819771436908,0.45327706863542294
24,0.08602986731056855,0.8952340770482322,0.45553169526570575
25,0.08795228783395743,0.8957655036921861,0.45776304105253063
26,0.08988124775696847,0.8962928545169475,0.45998979692436925
27,0.09181020767997952,0.8968202053417089,0.4622165527962079
28,0.09373916760299057,0.8973475561664703,0.4644433086680465
29,0.09566812752600162,0.8978749069912317,0.4666700645398852
30,0.09759209540355149,0.8984121022362077,0.4688987427475266
31,0.09950853470144921,0.8989641440009708,0.4711303200590168
32,0.10142497399934691,0.8995161857657338,0.473361897370507
33,0.10334141329724464,0.9000682275304968,0.4755934746819972
34,0.10525785259514235,0.9006202692952597,0.47782505199348746
35,0.1071939426317207,0.9011773007473262,0.480038097592966
36,0.10915939903910699,0.9017417888660326,0.4822234491125689
37,0.11112485544649323,0.9023062769847391,0.4844088006321718
38,0.11309031185387951,0.9028707651034455,0.4865941521517747
39,0.11505576826126576,0.903435253222152,0.48877950367137757
40,0.11702964014737208,0.9040580721383834,0.49094072598113453
41,0.11900864054629087,0.9047164386749488,0.49308724360611167
42,0.12098764094520968,0.9053748052115141,0.49523376123108864
43,0.12296664134412849,0.9060331717480795,0.49738027885606584
44,0.12494561951106563,0.9066916497566162,0.49952678234466796
45,0.1269213947282447,0.9073661874726758,0.5016712492132676
46,0.12889716994542383,0.9080407251887355,0.503815716081867
47,0.13087294516260295,0.9087152629047952,0.5059601829504665
48,0.13284872037978204,0.9093898006208547,0.5081046498190661
49,0.13480773016321645,0.910057506341972,0.5102664822859426
50,0.1367572262497283,0.9107213351858042,0.5124381690185306
51,0.13870672233624015,0.9113851640296367,0.5146098557511185
52,0.140656218422752,0.9120489928734687,0.5167815424837064
53,0.14260571450926385,0.912712821717301,0.5189532292162944
54,0.14445652672275924,0.9134026669667294,0.521201384815861
55,0.14629622788809482,0.9140954414641361,0.5234581502240798
56,0.1481359290534304,0.9147882159615428,0.5257149156322986
57,0.14997563021876595,0.9154809904589495,0.5279716810405174
58,0.15181053915863607,0.9161456878957236,0.5302406244803424
59,0.1536424059536715,0.9167925617794133,0.5325172986365566
60,0.15547427274870695,0.917439435663103,0.5347939727927709
61,0.15730613954374242,0.9180863095467928,0.537070646948985
62,0.1591380063387779,0.9187331834304828,0.5393473211051993
63,0.16096987313381333,0.9193800573141726,0.5416239952614135
64,0.1628017399288488,0.9200269311978624,0.5439006694176277
65,0.16463360672388425,0.920673805081552,0.546177343573842
66,0.16646547351891972,0.921320678965242,0.5484540177300561
67,0.16826803976793228,0.9219282683915847,0.5507635933757329
68,0.17002959100861476,0.9224808672950859,0.5531192246431484
69,0.1717911422492972,0.9230334661985875,0.5554748559105641
70,0.17355269348997965,0.9235860651020888,0.5578304871779798
71,0.17531424473066215,0.9241386640055903,0.5601861184453953
72,0.1770757959713446,0.9246912629090918,0.562541749712811
73,0.17883734721202704,0.9252438618125931,0.5648973809802267
74,0.18059889845270952,0.9257964607160944,0.5672530122476424
75,0.182360449693392,0.926349059619596,0.5696086435150579
76,0.18412200093407446,0.9269016585230975,0.5719642747824737
77,0.1860050652998058,0.9273570258498625,0.5742433293700159
78,0.18792870903503775,0.9277799226424532,0.5764968111366264
79,0.18985235277026974,0.9282028194350442,0.578750292903237
80,0.1917759965055017,0.9286257162276351,0.5810037746698475
81,0.1936996402407336,0.929048613020226,0.583257256436458
82,0.19562328397596557,0.9294715098128169,0.5855107382030688
83,0.19754692771119753,0.9298944066054078,0.5877642199696793
84,0.1994705714464295,0.9303173033979988,0.5900177017362899
85,0.20139421518166142,0.9307402001905896,0.5922711835029004
86,0.20349182120537984,0.9311900317257034,0.5943372251793899
87,0.2058172634440868,0.931675139353363,0.5961577789340896
88,0.20814270568279375,0.9321602469810225,0.5979783326887893
89,0.2104681479215007,0.932645354608682,0.599798886443489
90,0.21279359016020769,0.9331304622363416,0.6016194401981887
91,0.2151190323989146,0.9336155698640012,0.6034399939528885
92,0.21744447463762162,0.9341006774916607,0.6052605477075882
93,0.21976991687632855,0.9345857851193202,0.6070811014622878
94,0.2220949546098768,0.9350732069386322,0.6089015181693679
95,0.2244105325227516,0.9356147488045419,0.6107187298594583
96,0.2267261104356263,0.9361562906704516,0.6125359415495485
97,0.22904168834850105,0.9366978325363613,0.6143531532396388
98,0.23135726626137576,0.9372393744022709,0.6161703649297292
99,0.23367284417425052,0.9377809162681807,0.6179875766198194
100,0.23598842208712523,0.9383224581340903,0.6198047883099096
101,0.238304,0.938864,0.621622
