t,x,y,z
1,-0.030111,0.88093,0.411558
2,-0.03205938684625236,0.8816153966311484,0.4137234351218711
3,-0.034007773692504725,0.8823007932622968,0.41588887024374227
4,-0.0359441377375115,0.8829902482342581,0.4180635865066858
5,-0.037839425845902976,0.8836935685398126,0.42027001181601675
6,-0.039734713954294454,0.8843968888453672,0.42247643712534777
7,-0.04157828989673893,0.8852348936815572,0.424677574100672
8,-0.04339938474234379,0.8861314506189899,0.42687641205125504
9,-0.04521537261216955,0.8870127531008666,0.429085047941218
10,-0.046995220765102305,0.8877861068222621,0.4313630193382679
11,-0.048775068918035056,0.8885594605436578,0.4336409907353177
12,-0.050529035328441205,0.8893649754134502,0.43592727184165214
13,-0.05224278440940447,0.8902204651061896,0.43822646530562726
14,-0.05395653349036772,0.891075954798929,0.4405256587696024
15,-0.05571517591141011,0.8918848051932888,0.44280679156254515
16,-0.057518148551865274,0.8926476013104045,0.44507009022890703
17,-0.05932112119232044,0.8934103974275202,0.44733338889526886
18,-0.061168495948464255,0.8941695030677292,0.4495614343106248
19,-0.0630415642303348,0.8949264731934053,0.4517690802405593
20,-0.06491463251220536,0.8956834433190815,0.4539767261704938
21,-0.06682203801422862,0.8964194437169328,0.4561613628029003
22,-0.06877035597224482,0.89713045889283,0.4583185840863544
23,-0.07071867393026102,0.8978414740687272,0.46047580536980853
24,-0.07266195809503566,0.8985578605781541,0.46263574055079254
25,-0.07458838407235745,0.8992922356983909,0.4648047645820907
26,-0.07651481004967922,0.9000266108186277,0.4669737886133889
27,-0.07844123602700098,0.9007609859388644,0.469142812644687
28,-0.08037850126836817,0.9015293603698076,0.4712902463514942
29,-0.08231714794222283,0.9023020679134204,0.473434928434617
30,-0.0842557946160775,0.903074775457033,0.47557961051773995
31,-0.08618098623556997,0.9038499111460484,0.47773544651266864
32,-0.08809484806238817,0.9046270914484305,0.4799006746293134
33,-0.09000870988920637,0.9054042717508127,0.4820659027459583
34,-0.09191794378129904,0.9061785503913308,0.48423622913030084
35,-0.09381963192487326,0.9069480979342837,0.48641486813100665
36,-0.09572132006844747,0.9077176454772367,0.48859350713171246
37,-0.09762684672112804,0.9084828309060881,0.4907702725913074
38,-0.09955716001053071,0.9092198485920528,0.4929349399207146
39,-0.10148747329993335,0.9099568662780175,0.4950996072501216
40,-0.10341778658933604,0.9106938839639824,0.4972642745795287
41,-0.1052903496612696,0.9114654101175641,0.49946703844065515
42,-0.10715155624890148,0.9122437223039597,0.5016772939214391
43,-0.10901276283653337,0.9130220344903555,0.503887549402223
44,-0.11089954884063837,0.9137644653736291,0.5060877296273415
45,-0.11282553169906766,0.9144519132117295,0.5082724709416849
46,-0.11475151455749695,0.91513936104983,0.5104572122560285
47,-0.11667766153798366,0.9158245109856381,0.5126424875248329
48,-0.11860934008987872,0.9164322124003839,0.5148457591999416
49,-0.12054101864177383,0.9170399138151297,0.5170490308750503
50,-0.12247269719366889,0.9176476152298754,0.5192523025501591
51,-0.12442240297746836,0.9181348757462503,0.5214689872314107
52,-0.12637525845155637,0.9186010930137252,0.5236880154125081
53,-0.12832811392564436,0.9190673102812001,0.5259070435936055
54,-0.1302973980833858,0.9195274446118382,0.5281124229863577
55,-0.13231955153877278,0.9199680033876128,0.5302738790880693
56,-0.1343417049941598,0.9204085621633873,0.532435335189781
57,-0.1363638584495468,0.9208491209391618,0.5345967912914926
58,-0.1384502480171847,0.9213222264134068,0.5366882071483776
59,-0.14056349136873558,0.9218089379727206,0.5387503428148235
60,-0.14267673472028644,0.9222956495320346,0.5408124784812695
61,-0.14477702645231372,0.9228696511224297,0.5428616060631081
62,-0.14685214896853047,0.9236132856785244,0.5448854546990846
63,-0.1489272714847472,0.924356920234619,0.5469093033350612
64,-0.15099698325344219,0.9250956601013864,0.5489404041554581
65,-0.15305262610124953,0.9258216728917867,0.5509903619652936
66,-0.15510826894905688,0.9265476856821868,0.5530403197751292
67,-0.15715951482287951,0.9272905666026913,0.5550884520802315
68,-0.15919986163467661,0.9280752596414612,0.5571320593894196
69,-0.16124020844647377,0.9288599526802312,0.5591756666986077
