t,x,y,z
1,-0.037934,0.882372,0.412843
2,-0.04006570886531971,0.882924548562376,0.4147403984847995
3,-0.042197417730639404,0.8834770971247519,0.4166377969695989
4,-0.044329126595959105,0.8840296456871277,0.4185351954543984
5,-0.046463520905875896,0.8845791454607063,0.4204304537982639
6,-0.0486005066876122,0.8851257031329056,0.4223236468919557
7,-0.050737492469348486,0.885672260805105,0.4242168399856476
8,-0.0528662427060233,0.8862199783826415,0.4261188179782345
9,-0.05496566165800711,0.8867718270180984,0.4280520838052694
10,-0.05706508060999092,0.8873236756535556,0.4299853496323044
11,-0.05916449956197474,0.8878755242890126,0.43191861545933924
12,-0.06126462885578618,0.8884272756345439,0.433851131090392
13,-0.0633808194004218,0.888976827197044,0.43576668434450266
14,-0.06549700994505742,0.8895263787595442,0.43768223759861336
15,-0.06761320048969302,0.8900759303220441,0.43959779085272405
16,-0.06972939103432865,0.8906254818845443,0.4415133441068348
17,-0.07185519560905315,0.8911843655893437,0.44341546970686924
18,-0.07398462666096055,0.891746769441345,0.44531253030495577
19,-0.07611405771286794,0.8923091732933461,0.44720959090304224
20,-0.07824348876477534,0.8928715771453475,0.44910665150112883
21,-0.08037291981668272,0.8934339809973486,0.4510037120992153
22,-0.08246475228209252,0.8939698221934991,0.452949633359764
23,-0.08455562357090451,0.8945049843374415,0.4548968037025174
24,-0.0866464948597165,0.8950401464813837,0.45684397404527083
25,-0.0887373661485285,0.8955753086253262,0.45879114438802426
26,-0.09078367223381914,0.896118069890895,0.4607821769790936
27,-0.09279129031699834,0.896667428115757,0.4628112873218927
28,-0.09479890840017756,0.8972167863406189,0.4648403976646917
29,-0.09680652648335676,0.8977661445654808,0.4668695080074907
30,-0.09881414456653598,0.8983155027903428,0.4688986183502898
31,-0.10077439532673127,0.8988678542513494,0.4709719225347712
32,-0.10269693676667277,0.8994225886399372,0.47308040961801634
33,-0.10461947820661424,0.8999773230285248,0.4751888967012615
34,-0.10654201964655573,0.9005320574171127,0.4772973837845066
35,-0.10846456108649723,0.9010867918057004,0.47940587086775177
36,-0.11025191394090139,0.9016983196236599,0.4816124595044895
37,-0.11198721729651392,0.9023317137073378,0.4838568186132658
38,-0.11372252065212644,0.9029651077910157,0.4861011777220421
39,-0.115457824007739,0.9035985018746937,0.4883455368308185
40,-0.11719312736335154,0.9042318959583717,0.49058989593959484
41,-0.11889870953051099,0.9047104444472318,0.49289416834346383
42,-0.12060228266381773,0.9051785259911909,0.4952024906472304
43,-0.12230585579712445,0.9056466075351498,0.497510812950997
44,-0.12400942893043118,0.9061146890791089,0.4998191352547635
45,-0.12571164996998874,0.906582057219821,0.5021285384938082
46,-0.12730554861541898,0.9069922713741958,0.5045245403857173
47,-0.12889944726084923,0.9074024855285707,0.5069205422776263
48,-0.13049334590627953,0.9078126996829455,0.5093165441695353
49,-0.13208724455170975,0.9082229138373202,0.5117125460614445
50,-0.13368114319714003,0.908633127991695,0.5141085479533535
51,-0.13539517044086274,0.908998437985948,0.5164262330984584
52,-0.1371443540113339,0.9093506065188999,0.5187209983961691
53,-0.138893537581805,0.9097027750518518,0.52101576369388
54,-0.14064272115227616,0.9100549435848035,0.5233105289915909
55,-0.14239190472274732,0.9104071121177555,0.5256052942893018
56,-0.14414108829321845,0.9107592806507074,0.5279000595870127
57,-0.14595560835739713,0.9111489438562143,0.5301353508245987
58,-0.14783230404330494,0.9115742878037592,0.5323140452591553
59,-0.14970899972921276,0.9119996317513039,0.5344927396937118
60,-0.15158569541512057,0.912424975698849,0.5366714341282683
61,-0.15346239110102836,0.9128503196463937,0.5388501285628249
62,-0.1553390867869362,0.9132756635939387,0.5410288229973814
63,-0.15721578247284398,0.9137010075414835,0.543207517431938
64,-0.1592295180482812,0.9141226697716771,0.5452601694096608
65,-0.16125630737160335,0.9145439812995295,0.5473008152010101
66,-0.1632830966949255,0.914965292827382,0.5493414609923594
67,-0.16530988601824764,0.9153866043552344,0.5513821067837087
68,-0.16733667534156982,0.9158079158830869,0.553422752575058
69,-0.16937287786681457,0.9162082123043417,0.5554581491575152
70,-0.17141610765379947,0.9165928202642446,0.5574896270346142
71,-0.17345933744078434,0.9169774282241476,0.5595211049117133
72,-0.17550256722776925,0.9173620361840507,0.5615525827888121
73,-0.17754579701475415,0.9177466441439537,0.5635840606659112
74,-0.17958902680173905,0.9181312521038568,0.56561553854301
75,-0.18152078362902557,0.9185323955879869,0.567750006153076
76,-0.18344746532656653,0.9189342918998082,0.5698891626693906
77,-0.18537414702410748,0.9193361882116295,0.5720283191857051
78,-0.18730082872164838,0.9197380845234507,0.5741674757020196
79,-0.18922751041918934,0.920139980835272,0.5763066322183342
80,-0.19110306897417503,0.920574958448817,0.5784840103736358
81,-0.19296168920154677,0.9210208966938584,0.5806740522778924
82,-0.19482030942891848,0.9214668349388997,0.5828640941821489
