t,x,y,z
1,0.035497,0.889439,0.392846
2,0.03753279290801026,0.8901088706597533,0.3950479063869787
3,0.039568585816020525,0.8907787413195066,0.39724981277395743
4,0.04160437872403078,0.8914486119792597,0.39945171916093614
5,0.0436686317533364,0.8921157024216771,0.40162765781428483
6,0.04574646508051303,0.892781466229567,0.40379120546079017
7,0.047824298407689654,0.8934472300374567,0.4059547531072957
8,0.0498813178789672,0.8941537758951603,0.4081252298799445
9,0.05193770036406528,0.8948615698446265,0.4102959187112148
10,0.05399408284916337,0.8955693637940929,0.41246660754248504
11,0.05605046533426145,0.8962771577435592,0.41463729637375535
12,0.058133129576827446,0.8969867912753942,0.4167819146932027
13,0.06023709356431824,0.8976979156753826,0.41890540446930336
14,0.06234105755180905,0.8984090400753708,0.42102889424540396
15,0.06444502153929983,0.8991201644753591,0.4231523840215046
16,0.066554222809705,0.8998213080665288,0.42527395089127124
17,0.06867115061163359,0.9005077270313555,0.4273926809090576
18,0.07078807841356217,0.9011941459961822,0.429511410926844
19,0.07290500621549076,0.9018805649610089,0.43163014094463026
20,0.07502193401741933,0.9025669839258356,0.4337488709624166
21,0.07711213601665537,0.903285621683829,0.43588337653098985
22,0.0792013690453923,0.9040054275661424,0.43801845405781237
23,0.08129060207412922,0.9047252334484559,0.44015353158463494
24,0.08337983510286616,0.9054450393307693,0.4422886091114575
25,0.08537333598833484,0.9061921591629191,0.44450298182682296
26,0.08733202211024557,0.9069492122178394,0.4467461917033149
27,0.08929070823215629,0.9077062652727599,0.4489894015798068
28,0.09124939435406701,0.9084633183276802,0.4512326114562988
29,0.09320808047597771,0.9092203713826006,0.45347582133279063
30,0.09511855403689282,0.9099687855352975,0.4557614884292507
31,0.09694567472457777,0.9107022642166771,0.4581205582075141
32,0.09877279541226275,0.9114357428980568,0.4604796279857776
33,0.10059991609994771,0.9121692215794364,0.462838697764041
34,0.1024270367876327,0.912902700260816,0.46519776754230446
35,0.10421159596840794,0.9135934034394575,0.46760033688463465
36,0.10593839509273323,0.9142260561487378,0.4700619393171551
37,0.1076651942170585,0.914858708858018,0.47252354174967565
38,0.10939199334138379,0.9154913615672982,0.4749851441821961
39,0.11111893530537957,0.9161230526727547,0.4774468832456318
40,0.11285325613972672,0.9167050688530427,0.4799156804449889
41,0.11458757697407385,0.9172870850333308,0.4823844776443459
42,0.11632189780842099,0.9178691012136189,0.484853274843703
43,0.11805621864276813,0.918451117393907,0.48732207204306005
44,0.11972666895545789,0.918950763696064,0.48985078934122
45,0.12136570530390878,0.919409897343262,0.4924089776346394
46,0.1230047416523597,0.9198690309904599,0.49496716592805895
47,0.1246437780008106,0.9203281646376579,0.49752535422147837
48,0.12631804947187814,0.9208031757873237,0.5000550916462198
