t,x,y,z
1,0.034622,0.883935,0.404465
2,0.036609778032073034,0.885051447787591,0.4064849832567151
3,0.03859755606414606,0.8861678955751819,0.40850496651343016
4,0.04058399450012927,0.88727264572751,0.4105324976190321
5,0.042565251353334686,0.8883321492074416,0.41258922394556596
6,0.0445465082065401,0.8893916526873732,0.41464595027209994
7,0.04650688314111887,0.8904946358037918,0.41669919935610505
8,0.04844425584316759,0.8916455134037913,0.4187486181243889
9,0.05038162854521631,0.8927963910037908,0.42079803689267276
10,0.052331264190388735,0.8939524514218018,0.42283256951752773
11,0.05431692516688129,0.8951237376085502,0.42482337053214103
12,0.056302586143373856,0.8962950237952988,0.4268141715467543
13,0.05829946768969546,0.897467695873701,0.4287924594758131
14,0.06036463081291543,0.898648801647449,0.4306946003618491
15,0.062429793936135396,0.8998299074211968,0.43259674124788505
16,0.06449815995537289,0.9010111745269018,0.4344951328529908
17,0.06664927364373038,0.9021966096865573,0.436296660789669
18,0.06880038733208788,0.9033820448462129,0.4380981887263471
19,0.07095150102044535,0.9045674800058683,0.43989971666302524
20,0.07311689571040236,0.9057708446434353,0.44167182596645044
21,0.07528904167909978,0.9069826853603731,0.44343002774442175
22,0.07746118764779719,0.9081945260773108,0.44518822952239306
23,0.07963212601566255,0.9093978166082916,0.44695356975953293
24,0.08179592707582488,0.9105505728017051,0.4487611005767542
25,0.0839597281359872,0.911703328995119,0.4505686313939756
26,0.08612352919614955,0.9128560851885327,0.452376162211197
27,0.08827660142680369,0.9139728060972921,0.4542183703653967
28,0.09042338677353692,0.9150684110351524,0.45608089875975905
29,0.09257017212027012,0.9161640159730126,0.4579434271541214
30,0.0947010623073775,0.9172739511275191,0.45981535655495354
31,0.09679469226995731,0.9184174780862189,0.4617093230803
32,0.09888832223253709,0.9195610050449186,0.4636032896056465
33,0.10098195219511691,0.9207045320036185,0.465497256130993
34,0.10300399590275233,0.9218149179156657,0.4674852229670602
35,0.10500502931251107,0.9229155770545684,0.46950077854247785
36,0.10700606272226981,0.924016236193471,0.47151633411789556
37,0.10898911039084296,0.9250905222565108,0.4735630910945981
38,0.11095169682087358,0.9261348053415936,0.4756453439292673
39,0.11291428325090419,0.9271790884266764,0.4777275967639364
40,0.11487686968093481,0.9282233715117593,0.4798098495986055
41,0.11671615975829149,0.929100743678826,0.4820734695761722
42,0.11855333273773622,0.929975249850684,0.48434020377399917
43,0.12039050571718096,0.9308497560225422,0.48660693797182614
44,0.12220608701065121,0.9316863997916609,0.488904731442418
45,0.12400744846625437,0.9324981081653293,0.4912229799077473
46,0.12580880992185756,0.9333098165389976,0.49354122837307673
47,0.12761698004079744,0.9341129049973824,0.4958570532456824
48,0.12945605964919352,0.9348768613725089,0.49816187566302905
49,0.1312951392575896,0.9356408177476354,0.5004666980803756
50,0.13313421886598567,0.9364047741227619,0.5027715204977222
51,0.134949521277689,0.9370789068587971,0.5051218026985002
52,0.1367549456802608,0.9377157232224005,0.5074909707318536
53,0.13856037008283265,0.9383525395860037,0.5098601387652069
54,0.14036672585809837,0.938982749614016,0.5122302833946236
55,0.14218082709678304,0.9395580201629223,0.5146085495731625
56,0.14399492833546768,0.9401332907118287,0.5169868157517012
57,0.14580902957415234,0.9407085612607351,0.5193650819302402
58,0.14764335852530241,0.9412370201779102,0.521738149193649
59,0.14949747054295734,0.9417196964775342,0.5241061318245792
60,0.1513515825606123,0.942202372777158,0.5264741144555094
61,0.15320569457826722,0.9426850490767819,0.5288420970864396
62,0.15512561040256093,0.9432961609806628,0.5311259376991343
63,0.15705162668378342,0.9439191797317602,0.5334019777789363
64,0.15897764296500594,0.9445421984828575,0.5356780178587381
65,0.16095823707914841,0.9450809104311779,0.5379264263309039
66,0.16298785247030695,0.9455438988318208,0.5401500163626904
67,0.16501746786146554,0.9460068872324636,0.5423736063944771
68,0.1670436601097324,0.946464517053211,0.544601353106552
69,0.16905122525403982,0.9468929880488834,0.5468517184817405
70,0.1710587903983472,0.947321459044556,0.549102083856929
71,0.17306635554265462,0.9477499300402286,0.5513524492321176
72,0.17511220093640878,0.9480328062143288,0.553590001738932
73,0.1771679503541618,0.9482780134957807,0.5558242392476023
74,0.17922369977191485,0.9485232207772326,0.5580584767562725
75,0.18126395860448397,0.9487192761488257,0.560310058027401
76,0.18326577491159898,0.9487933526846659,0.5626046807990182
77,0.185267591218714,0.9488674292205059,0.5648993035706354
78,0.187269407525829,0.9489415057563463,0.5671939263422527
79,0.1892338362616549,0.9489784891749976,0.5695213854137093
80,0.1911920941868787,0.9490093503826328,0.5718542641093941
81,0.19315035211210257,0.9490402115902681,0.5741871428050788
82,0.19505872053647438,0.949045902364223,0.5765594391719199
83,0.19687793047598964,0.9490066105728727,0.5790021796157083
84,0.1986971404155049,0.9489673187815226,0.5814449200594967
85,0.20051830876115118,0.9489317638406826,0.5838861806220265
86,0.2023765196645756,0.9489668901026512,0.586299449755118
87,0.20423473056799996,0.9490020163646199,0.5887127188882098
88,0.20609294147142432,0.9490371426265887,0.5911259880213015
89,0.20788548908884685,0.9490665842279346,0.5935883289434916
90,0.20966993639234022,0.9490953245616707,0.5960567234295675
91,0.21147886732877255,0.949142026228893,0.598505327648125
92,0.21343642309172223,0.9492977599208983,0.6008337975269802
93,0.21539397885467185,0.9494534936129037,0.6031622674058351
94,0.21753795843289864,0.9496982798052593,0.6053061585195634
95,0.21974317380939426,0.949972317630185,0.6073894198902019
96,0.222099400130138,0.9502711599679686,0.6092888129997799
97,0.22453280114723909,0.9505826787429312,0.6110942395608548
98,0.22692769797751416,0.9508934500756197,0.6129499460128646
99,0.2293005796841898,0.9512037940513006,0.6148344004558004
100,0.23176050777439866,0.9514296676555026,0.6166135978213744
101,0.234255,0.951622,0.618351
