t,x,y,z
1,-0.036375,0.881658,0.404882
2,-0.03865011866268489,0.8826254776449087,0.40654431971082167
3,-0.040925237325369776,0.8835929552898174,0.40820663942164326
4,-0.043200355988054676,0.8845604329347261,0.4098689591324649
5,-0.04547547465073956,0.8855279105796348,0.41153127884328655
6,-0.04775059331342445,0.8864953882245434,0.41319359855410814
7,-0.05002571197610935,0.8874628658694522,0.41485591826492985
8,-0.05228309678723442,0.8883492740405005,0.41658456325668447
9,-0.05453142185467322,0.889194266016568,0.4183470920352265
10,-0.056779746922112004,0.8900392579926355,0.4201096208137687
11,-0.059028071989550804,0.8908842499687031,0.4218721495923108
12,-0.0612763970569896,0.8917292419447707,0.4236346783708529
13,-0.06352472212442839,0.8925742339208382,0.42539720714939494
14,-0.06577304719186718,0.8934192258969057,0.42715973592793705
15,-0.06793623387588053,0.8942148721031538,0.4290426339618703
16,-0.07003690169419005,0.8949742826958949,0.43101392161526664
17,-0.07213756951249957,0.895733693288636,0.4329852092686629
18,-0.07423823733080909,0.896493103881377,0.4349564969220592
19,-0.0763389051491186,0.8972525144741181,0.43692778457545556
20,-0.07843957296742812,0.8980119250668592,0.4388990722288518
21,-0.08054024078573763,0.8987713356596002,0.4408703598822481
22,-0.08264090860404716,0.8995307462523413,0.4428416475356445
23,-0.08462834329068356,0.9002652139603972,0.44492384931009993
24,-0.08639331662612985,0.9009506780972572,0.44722395643497986
25,-0.08815828996157614,0.9016361422341174,0.44952406355985985
26,-0.08992326329702242,0.9023216063709774,0.4518241706847398
27,-0.09168823663246872,0.9030070705078376,0.4541242778096198
28,-0.093453209967915,0.9036925346446977,0.4564243849344997
29,-0.09521818330336129,0.9043779987815577,0.4587244920593797
30,-0.09698315663880758,0.9050634629184179,0.46102459918425964
31,-0.09874812997425386,0.905748927055278,0.4633247063091396
32,-0.10051310330970013,0.906434391192138,0.4656248134340195
33,-0.10227807664514645,0.9071198553289983,0.4679249205588995
34,-0.10404304998059272,0.9078053194658583,0.47022502768377944
35,-0.10564607565333839,0.9084838098236325,0.4726425563852867
36,-0.10724506209200912,0.9091621262441874,0.47506301376897137
37,-0.10884404853067989,0.9098404426647424,0.4774834711526561
38,-0.11044303496935064,0.9105187590852974,0.4799039285363408
39,-0.11204202140802139,0.9111970755058523,0.48232438592002547
40,-0.11363562442637644,0.9118550122698585,0.48475328428465714
41,-0.11519282597084693,0.91237514639314,0.48723925865849493
42,-0.11675002751531743,0.9128952805164217,0.48972523303233273
43,-0.11830722905978794,0.9134154146397031,0.4922112074061705
44,-0.11986443060425842,0.9139355487629846,0.4946971817800083
45,-0.12142163214872892,0.9144556828862662,0.4971831561538461
46,-0.12297883369319942,0.9149758170095477,0.4996691305276839
47,-0.12453603523766993,0.9154959511328291,0.5021551049015217
48,-0.1260932367821404,0.9160160852561107,0.5046410792753595
49,-0.1276504383266109,0.9165362193793921,0.5071270536491973
50,-0.12927224547739088,0.917036626144078,0.5095750905758911
51,-0.13091487547278005,0.9175306746413309,0.5120108999946041
52,-0.13255750546816922,0.9180247231385836,0.5144467094133172
53,-0.13420013546355838,0.9185187716358365,0.5168825188320303
54,-0.13584276545894758,0.9190128201330894,0.5193183282507433
55,-0.13748539545433672,0.9195068686303421,0.5217541376694564
56,-0.1391280254497259,0.920000917127595,0.5241899470881695
57,-0.14077065544511508,0.9204949656248479,0.5266257565068826
58,-0.14241328544050424,0.9209890141221008,0.5290615659255956
59,-0.1440559154358934,0.9214830626193535,0.5314973753443086
60,-0.14577977094322567,0.9219786115763487,0.533875877677491
61,-0.1475115552399274,0.9224743070000018,0.53624878600702
62,-0.14924333953662916,0.9229700024236548,0.5386216943365489
63,-0.1509751238333309,0.9234656978473077,0.540994602666078
64,-0.15270690813003263,0.9239613932709607,0.543367510995607
65,-0.1544386924267344,0.9244570886946137,0.545740419325136
66,-0.15617047672343615,0.9249527841182668,0.5481133276546649
67,-0.15790226102013788,0.9254484795419198,0.5504862359841939
68,-0.15963404531683964,0.9259441749655727,0.552859144313723
69,-0.16137348650021238,0.926418309204101,0.5552308114202222
70,-0.1631161501486719,0.9268833692367178,0.557601956147581
71,-0.1648588137971314,0.9273484292693346,0.5599731008749398
72,-0.1666014774455909,0.9278134893019514,0.5623442456022987
73,-0.1683441410940504,0.9282785493345682,0.5647153903296576
74,-0.17008680474250992,0.9287436093671853,0.5670865350570163
75,-0.17182946839096944,0.929208669399802,0.5694576797843751
76,-0.17357213203942892,0.9296737294324189,0.571828824511734
77,-0.17531479568788844,0.9301387894650356,0.5741999692390928
78,-0.1770392439952631,0.9306877255973023,0.5765663839398004
79,-0.1787624268183686,0.9312424888993251,0.5789324700288014
80,-0.1804856096414741,0.9317972522013479,0.5812985561178026
81,-0.18220879246457955,0.9323520155033707,0.5836646422068035
82,-0.18393197528768507,0.9329067788053933,0.5860307282958046
83,-0.18565515811079056,0.9334615421074162,0.5883968143848056
84,-0.18737834093389608,0.934016305409439,0.5907629004738068
85,-0.1891372192231522,0.9345870319511804,0.593097972542259
86,-0.19094685005804674,0.9351804553544484,0.5953889482404133
87,-0.19275648089294128,0.9357738787577164,0.5976799239385676
88,-0.1945661117278359,0.9363673021609846,0.599970899636722
89,-0.1964889231724395,0.9369911123731723,0.6021584819859489
90,-0.19842853407266073,0.9376194329149045,0.6043307176076672
91,-0.20036814497288197,0.9382477534566365,0.6065029532293855
92,-0.20227051543228292,0.9388042422521146,0.6087246097042232
93,-0.20412717315679194,0.9392725573981671,0.6110069304007251
94,-0.20598383088130093,0.9397408725442197,0.6132892510972268
95,-0.20784048860580995,0.9402091876902722,0.6155715717937285
96,-0.2096167007090129,0.9407440177628216,0.6179026434001065
97,-0.21138917147461755,0.9412819412889526,0.6202359822972222
98,-0.2131616422402222,0.9418198648150836,0.6225693211943377
99,-0.21488505885023118,0.9424112849835011,0.6249260656265883
100,-0.2165975294251156,0.9430146424917505,0.6272880328132941
101,-0.21831,0.943618,0.62965
