t,x,y,z
1,0.03697,0.888378,0.398316
2,0.039237406269872696,0.8894175689396168,0.40018199791190434
3,0.041504812539745375,0.8904571378792334,0.4020479958238088
4,0.04377221880961807,0.8914967068188502,0.4039139937357132
5,0.0459819882307914,0.892551191279167,0.4058394157655283
6,0.048179419989424266,0.8936088685348078,0.40777755803821036
7,0.050374146816250485,0.8946752720852891,0.4097138485749625
8,0.05255270015641021,0.8957938524089175,0.41163906710379905
9,0.054731253496569945,0.896912432732546,0.4135642856326356
10,0.05690980683672968,0.8980310130561744,0.4154895041614721
11,0.059098070036925125,0.8991477839061031,0.4174047336077108
12,0.06128663750641976,0.9002644980541541,0.4193196500348996
13,0.06347520497591441,0.9013812122022052,0.42123456646208857
14,0.06566582670354214,0.9025195899949869,0.4231342848574639
15,0.06785681421244211,0.9036618252170777,0.4250312970907837
16,0.07004780172134209,0.9048040604391686,0.42692830932410347
17,0.07224599918631106,0.9059220777036827,0.4288312364578814
18,0.07445079773947441,0.9070179221737549,0.43073957898936943
19,0.07665559629263781,0.9081137666438273,0.43264792152085746
20,0.07885621729827592,0.9092195948202577,0.43455517047627046
21,0.08103580846046138,0.9103756811398982,0.43645691435160394
22,0.08321539962264683,0.9115317674595389,0.4383586582269374
23,0.08539499078483227,0.9126878537791795,0.4402604021022709
24,0.08759826201387381,0.9138225765106116,0.4421476154292341
25,0.08980556356191483,0.914953663184934,0.4440323556742789
26,0.09201286510995588,0.9160847498592564,0.44591709591932366
27,0.09420275086397957,0.9172487211646294,0.4478018368037071
28,0.09637872666759595,0.9184389573412235,0.4496865781987288
29,0.09855470247121235,0.9196291935178176,0.45157131959375046
30,0.1007183661740927,0.9208253753032904,0.453466194744826
31,0.10284208535867775,0.9220408466062657,0.4553939471451032
32,0.1049658045432628,0.923256317909241,0.45732169954538027
33,0.10708952372784787,0.9244717892122163,0.4592494519456574
34,0.10927345773601078,0.9256895282479234,0.4611069209813753
35,0.1114653704197851,0.9269075677661821,0.46295507722443874
36,0.11365728310355945,0.9281256072844409,0.4648032334675023
37,0.11581228726106904,0.9293646804518609,0.4666802200419525
38,0.11794825989331809,0.9306145994174162,0.4685720726984597
39,0.12008423252556713,0.9318645183829717,0.470463925354967
40,0.12224888533323722,0.9330845142299726,0.47234196445152565
41,0.12445321292779946,0.9342631158618278,0.4742008945280335
42,0.12665754052236167,0.9354417174936828,0.4760598246045412
43,0.12881687173606723,0.9366037115959396,0.47797690994139763
44,0.13085247651487825,0.9377200400159683,0.4800539046508814
