t,x,y,z
1,-0.041155,0.866457,0.418502
2,-0.0432044724015575,0.8670007685523851,0.4204873433817717
3,-0.045253944803115016,0.8675445371047703,0.4224726867635434
4,-0.04729609864625277,0.8681146640102149,0.424457848975377
5,-0.0493255030276915,0.8687307090860841,0.4264426955759857
6,-0.05135490740913024,0.8693467541619533,0.4284275421765944
7,-0.05336901108941754,0.8700023866662115,0.4304146148761829
8,-0.05536037692931545,0.870716848672414,0.4324049957041237
9,-0.05735174276921335,0.8714313106786163,0.4343953765320645
10,-0.05933968643928142,0.8721596939360567,0.4363840372257216
11,-0.06132145544848324,0.8729131954691828,0.438369594261064
12,-0.06330322445768506,0.8736666970023087,0.44035515129640634
13,-0.06527795186531002,0.8744166317394728,0.44234891701449786
14,-0.06722240784897604,0.8751512330341588,0.44437797136869467
15,-0.06916686383264205,0.8758858343288445,0.44640702572289137
16,-0.07111235133155958,0.876631879492568,0.4484306351947458
17,-0.0730649172031956,0.8774564537621605,0.4504168812766053
18,-0.07501748307483164,0.878281028031753,0.45240312735846466
19,-0.07697004894646765,0.8791056023013454,0.4543893734403241
20,-0.07889381384536133,0.8799486206301199,0.45639574133139227
21,-0.0808075861038635,0.8807980382167395,0.4584090905840016
22,-0.08272135836236566,0.8816474558033591,0.4604224398366108
23,-0.08464301779758322,0.8824837986491385,0.46243357871780566
24,-0.08658739910642035,0.8832824749610362,0.4644383498223241
25,-0.08853178041525747,0.8840811512729337,0.4664431209268425
26,-0.0904761617240946,0.8848798275848315,0.46844789203136095
27,-0.09240175700203164,0.8856868574932842,0.4704673374944249
28,-0.09432042475872526,0.8864969678671052,0.47249219426182976
29,-0.0962390925154189,0.8873070782409261,0.47451705102923464
30,-0.0981595163862695,0.8881198330164273,0.4765391571486727
31,-0.10008973266389669,0.8889473334488833,0.4785459251628491
32,-0.10201994894152389,0.8897748338813394,0.48055269317702554
33,-0.10395016521915107,0.8906023343137954,0.48255946119120197
34,-0.10586893847109993,0.8914171917693924,0.48458209050804896
35,-0.10776878895783548,0.8922111421598977,0.4866309488760971
36,-0.10966863944457102,0.893005092550403,0.48867980724414517
37,-0.11156848993130657,0.8937990429409082,0.4907286656121933
38,-0.1134484142413951,0.8944800469089541,0.49283509682503435
39,-0.11532510140426999,0.895142701938153,0.494950881150487
40,-0.1172017885671449,0.8958053569673519,0.4970666654759398
41,-0.11907847573001981,0.8964680119965507,0.49918244980139254
42,-0.12098215944575888,0.8971813267988595,0.5012570668613319
43,-0.12288986867288865,0.8979021955838834,0.5033255453858411
44,-0.12479757790001839,0.8986230643689073,0.5053940239103503
45,-0.12670462325863022,0.8993429939613344,0.5074634045348599
46,-0.1285641542238252,0.899995703667094,0.5095973502549619
47,-0.1304236851890202,0.9006484133728536,0.511731295975064
48,-0.13228321615421518,0.9013011230786133,0.5138652416951659
49,-0.13413956816588204,0.9019585324312069,0.5160003140142916
50,-0.13591554290190772,0.902734768563004,0.5181638714809526
51,-0.1376915176379334,0.9035110046948014,0.5203274289476135
52,-0.13946749237395908,0.9042872408265985,0.5224909864142746
53,-0.1412582525600305,0.9050800836178856,0.5246358020481312
54,-0.14308317453858646,0.905911296107329,0.5267373146644221
55,-0.14490809651714245,0.9067425085967724,0.5288388272807132
56,-0.14673301849569845,0.9075737210862157,0.5309403398970042
57,-0.148592921021264,0.9085185739728021,0.5329605909394741
58,-0.1504599255799496,0.9094864990504572,0.5349643436010437
59,-0.1523269301386352,0.9104544241281121,0.5369680962626133
60,-0.1541791241864162,0.9113867798182818,0.5390019140648806
61,-0.15602335050881241,0.9122999999692789,0.5410519062439991
62,-0.15786757683120867,0.913213220120276,0.5431018984231177
63,-0.15976521924775414,0.9140463764026585,0.5451334852632713
64,-0.16174668565662093,0.9147538912802389,0.5471361892542267
65,-0.1637281520654877,0.9154614061578192,0.5491388932451821
66,-0.16570586750018235,0.9161612930153459,0.5511477095333784
67,-0.16764707559065173,0.9167869381582996,0.553216015364596
68,-0.1695882836811211,0.9174125833012532,0.5552843211958135
69,-0.1715294917715905,0.9180382284442068,0.5573526270270309
70,-0.17350560661342546,0.9186769032291258,0.5593831651787459
71,-0.17550143006272179,0.9193229346453211,0.5613923794220215
72,-0.17749725351201812,0.9199689660615166,0.563401593665297
73,-0.1795104521245236,0.9206120967515841,0.5653939502508013
74,-0.1815686370104208,0.9212477171318465,0.5673426604433423
75,-0.183626821896318,0.9218833375121087,0.5692913706358832
76,-0.1856850067822152,0.9225189578923711,0.5712400808284241
77,-0.187804562049199,0.9232421941690906,0.5730898414646081
78,-0.1899253024580755,0.9239671224227463,0.5749376912561397
79,-0.192046042866952,0.9246920506764018,0.5767855410476713
80,-0.19416999085265976,0.9253796128344642,0.5786439509857384
81,-0.19629399259644073,0.9260665487474173,0.5805025379088508
82,-0.19840728470189659,0.9267641061140359,0.582368111275843
83,-0.20034012365225884,0.9276406307592282,0.5843514034492724
84,-0.20227296260262106,0.9285171554044204,0.5863346956227019
85,-0.20406777182684244,0.9295012829391325,0.5883888612377958
86,-0.2057535383125875,0.9305704161756538,0.5904990164891829
87,-0.20739461324873906,0.9316874436105735,0.5926176810127842
88,-0.20895382352880282,0.9328922022187485,0.5947519325690506
89,-0.2104523751617639,0.9341160967155306,0.5969147768302085
90,-0.2117496166626871,0.9354034982050687,0.5991725127757681
91,-0.2130355381651111,0.9367601066584891,0.6013938533878562
92,-0.21430464027325014,0.938219543677911,0.6035611173616978
93,-0.21576035676404337,0.9395827033177182,0.6056694563824199
94,-0.21727571266219786,0.9409150940222435,0.6077589637930974
95,-0.21894735311634675,0.9421171088713334,0.6098077027132345
96,-0.22065144298748263,0.943273300145862,0.6118542147822734
97,-0.22244990521639163,0.9442889149362426,0.6138966814076069
98,-0.2242773079160582,0.9451929925401015,0.6159599032087215
99,-0.22615531007917095,0.9459020587414305,0.6180594133192783
100,-0.22796592359448065,0.9466060944942005,0.6202181634555963
101,-0.229748,0.947308,0.622402
