t,x,y,z
1,-0.037404,0.898553,0.39956
2,-0.039660593101274046,0.898935084457581,0.40158240860339944
3,-0.041917186202548085,0.8993171689151617,0.40360481720679886
4,-0.04417377930382213,0.8996992533727426,0.4056272258101983
5,-0.046430372405096176,0.9000813378303234,0.4076496344135977
6,-0.04868696550637022,0.9004634222879042,0.4096720430169971
7,-0.05094355860764426,0.900845506745485,0.4116944516203965
8,-0.05320015170891831,0.901227591203066,0.4137168602237959
9,-0.05545674481019235,0.9016096756606468,0.41573926882719536
10,-0.057667927919452036,0.901948816365917,0.41781463067446334
11,-0.05976499147579453,0.902180035409084,0.4200230689713789
12,-0.06186205503213703,0.9024112544522509,0.42223150726829456
13,-0.06395911858847952,0.9026424734954179,0.42443994556521014
14,-0.066056182144822,0.902873692538585,0.4266483838621258
15,-0.0681532457011645,0.903104911581752,0.4288568221590414
16,-0.070250309257507,0.903336130624919,0.431065260455957
17,-0.0723473728138495,0.9035673496680859,0.4332736987528726
18,-0.07444443637019199,0.903798568711253,0.4354821370497882
19,-0.07654149992653449,0.90402978775442,0.4376905753467038
20,-0.07827994766551775,0.9043584493143049,0.4401719738443583
21,-0.07994960967106061,0.9047058012237401,0.44270572855916485
22,-0.08161927167660347,0.9050531531331752,0.4452394832739715
23,-0.08328893368214633,0.9054005050426105,0.4477732379887781
24,-0.0849585956876892,0.9057478569520456,0.4503069927035847
25,-0.08662825769323206,0.9060952088614809,0.4528407474183913
26,-0.08829791969877493,0.9064425607709161,0.45537450213319797
27,-0.08996758170431779,0.9067899126803513,0.4579082568480045
28,-0.09163724370986064,0.9071372645897864,0.4604420115628111
29,-0.09330690571540351,0.9074846164992216,0.4629757662776177
30,-0.09514621525078942,0.9078104486479707,0.4653900633938415
31,-0.09702560686153468,0.9081311963921881,0.46777613664807877
32,-0.09890499847227992,0.9084519441364053,0.47016220990231605
33,-0.10078439008302517,0.9087726918806225,0.4725482831565533
34,-0.10266378169377041,0.9090934396248398,0.4749343564107905
35,-0.10454317330451565,0.9094141873690571,0.47732042966502775
36,-0.1064225649152609,0.9097349351132743,0.479706502919265
37,-0.10830195652600616,0.9100556828574915,0.48209257617350226
38,-0.1101813481367514,0.9103764306017088,0.4844786494277395
39,-0.11206073974749664,0.9106971783459261,0.4868647226819768
40,-0.11397720574988995,0.9110008524856804,0.48922102685488916
41,-0.11605503392575922,0.9112302156576014,0.4914477644064378
42,-0.11813286210162849,0.9114595788295224,0.49367450195798634
43,-0.12021069027749777,0.9116889420014435,0.4959012395095349
44,-0.12228851845336705,0.9119183051733646,0.49812797706108347
45,-0.12436634662923632,0.9121476683452856,0.5003547146126319
46,-0.1264441748051056,0.9123770315172066,0.5025814521641806
47,-0.12852200298097485,0.9126063946891274,0.504808189715729
48,-0.13059983115684415,0.9128357578610486,0.5070349272672777
49,-0.13267765933271342,0.9130651210329697,0.5092616648188263
50,-0.13475548750858268,0.9132944842048907,0.5114884023703749
51,-0.13683331568445195,0.9135238473768117,0.5137151399219234
52,-0.13891329971265304,0.9137542450070769,0.515939627369819
53,-0.14110856463142873,0.9140399587076596,0.5180437939825754
54,-0.14330382955020443,0.9143256724082425,0.5201479605953316
55,-0.14549909446898016,0.9146113861088252,0.522252127208088
56,-0.14769435938775588,0.9148970998094079,0.5243562938208443
57,-0.14988962430653158,0.9151828135099908,0.5264604604336006
58,-0.15208488922530727,0.9154685272105736,0.5285646270463569
59,-0.15428015414408297,0.9157542409111563,0.5306687936591132
60,-0.15647541906285872,0.916039954611739,0.5327729602718696
61,-0.15867068398163442,0.916325668312322,0.534877126884626
62,-0.16086594890041012,0.9166113820129046,0.5369812934973822
63,-0.16306121381918584,0.9168970957134874,0.5390854601101386
64,-0.16525647873796154,0.91718280941407,0.5411896267228948
65,-0.16755893945661898,0.9175132999530933,0.543166841675355
66,-0.16989184090236364,0.9178565059111936,0.54510800576716
67,-0.1722247423481083,0.9181997118692939,0.5470491698589651
68,-0.17455764379385297,0.9185429178273941,0.5489903339507702
69,-0.1768905452395976,0.9188861237854944,0.5509314980425752
70,-0.17922344668534224,0.9192293297435945,0.5528726621343802
71,-0.18155634813108693,0.9195725357016948,0.5548138262261854
72,-0.18388924957683156,0.919915741659795,0.5567549903179905
73,-0.18622215102257625,0.9202589476178953,0.5586961544097956
74,-0.18855505246832086,0.9206021535759954,0.5606373185016006
75,-0.19088795391406554,0.9209453595340957,0.5625784825934057
76,-0.19309214108791317,0.9213475950594463,0.5646528223080088
77,-0.1952785552658809,0.9217579814467025,0.5667455510463032
78,-0.19746496944384861,0.922168367833959,0.5688382797845974
79,-0.19965138362181634,0.9225787542212152,0.5709310085228918
80,-0.20183779779978406,0.9229891406084716,0.573023737261186
81,-0.2040242119777518,0.9233995269957278,0.5751164659994804
82,-0.2062106261557195,0.9238099133829842,0.5772091947377747
83,-0.20839704033368722,0.9242202997702404,0.5793019234760689
84,-0.21058345451165497,0.9246306861574968,0.5813946522143632
85,-0.21274251500243202,0.9250593142731763,0.5835113087758691
86,-0.21485462328396657,0.9255192540523951,0.5856690371005456
87,-0.21696673156550117,0.925979193831614,0.5878267654252223
88,-0.21907883984703574,0.9264391336108327,0.5899844937498988
89,-0.2211909481285703,0.9268990733900515,0.5921422220745755
90,-0.22330305641010487,0.9273590131692704,0.5942999503992521
91,-0.22541516469163947,0.9278189529484892,0.5964576787239286
92,-0.22752727297317402,0.9282788927277079,0.5986154070486053
93,-0.2296385434046759,0.9286439327252201,0.6007879925122276
94,-0.23174822547909144,0.9288290661345675,0.6029887434481991
95,-0.23385790755350694,0.929014199543915,0.6051894943841707
96,-0.2359675896279224,0.9291993329532626,0.6073902453201422
97,-0.23807727170233794,0.92938446636261,0.6095909962561137
98,-0.2401869537767535,0.9295695997719575,0.6117917471920853
99,-0.24229663585116898,0.929754733181305,0.6139924981280569
100,-0.24440631792558448,0.9299398665906524,0.6161932490640285
101,-0.246516,0.930125,0.618394
