t,x,y,z
1,-0.034942,0.883348,0.410183
2,-0.0369340180363963,0.8842197009159269,0.4122340836874755
3,-0.0389260360727926,0.8850914018318539,0.41428516737495097
4,-0.040903458512678494,0.8859843464588935,0.4163409891946075
5,-0.04285984816221499,0.8869079040534646,0.418403638836665
6,-0.0448162378117515,0.8878314616480361,0.42046628847872264
7,-0.04677147284323207,0.8888110305740947,0.4225037437815974
8,-0.048726334803832094,0.8898086974301588,0.4245330584926499
9,-0.050679403018401924,0.8908160632431834,0.42655913863358913
10,-0.052621141594484756,0.8918846894989997,0.4285647886191838
11,-0.05456288017056759,0.892953315754816,0.43057043860477845
12,-0.05652019297741744,0.8940360509557399,0.43255238853167444
13,-0.05853072089631959,0.8951669945790299,0.4344533584539611
14,-0.060541248815221736,0.89629793820232,0.43635432837624777
15,-0.06255514119949518,0.8974155803748032,0.4382594950771309
16,-0.0645755042163667,0.8985076408302246,0.4401727331383628
17,-0.06659586723323822,0.899599701285646,0.4420859711995948
18,-0.06865935013463802,0.9006683068036981,0.4439647765860337
19,-0.07078464527122116,0.9017032897339178,0.4457942228284126
20,-0.0729099404078043,0.9027382726641374,0.44762366907079143
21,-0.07501147331155573,0.9037837985033994,0.44947386235515857
22,-0.07706655256647728,0.9048499350570569,0.45136461478266743
23,-0.07912163182139881,0.9059160716107144,0.4532553672101762
24,-0.0811777479068613,0.9070132758256453,0.4551263533566201
25,-0.08323606683496511,0.908176486168206,0.45695534420579176
26,-0.0852943857630689,0.9093396965107667,0.45878433505496335
27,-0.08736733059963533,0.91048519306272,0.460607625625416
28,-0.08947399472997722,0.911589851364462,0.4624177744909813
29,-0.09158065886031913,0.912694509666204,0.4642279233565467
30,-0.0936842159940927,0.9137686240956986,0.4660587735084997
31,-0.09577812909176572,0.9147479311444566,0.467953879912064
32,-0.09787204218943873,0.9157272381932144,0.4698489863156283
33,-0.09996595528711179,0.9167065452419724,0.47174409271919265
34,-0.10209246561276483,0.9175727487915704,0.4736578221060114
35,-0.1042194986142217,0.9184371387985454,0.47557185010051384
36,-0.10634653161567859,0.9193015288055205,0.4774858780950163
37,-0.10845958274666485,0.9201469841139787,0.4794235606723181
38,-0.11056573926448923,0.920983102515627,0.4813729075829615
39,-0.11267189578231361,0.9218192209172754,0.48332225449360483
40,-0.11480122981397638,0.9225664635042413,0.48527805290895687
41,-0.11697802566232313,0.9231317104011815,0.4872470624105347
42,-0.11915482151066986,0.9236969572981215,0.4892160719121126
43,-0.12133161735901661,0.9242622041950617,0.49118508141369055
44,-0.12352822301493968,0.9247671573072599,0.49314821050850477
45,-0.12572976724484514,0.9252570792125434,0.49510987362119196
46,-0.12793131147475054,0.9257470011178268,0.49707153673387916
47,-0.13013184663943114,0.9262284511085265,0.4990363660242346
48,-0.1323294649537629,0.9266854117932825,0.50101034761338
49,-0.1345270832680947,0.9271423724780383,0.5029843292025254
50,-0.1367247015824265,0.9275993331627943,0.5049583107916709
51,-0.13891499666402107,0.9280150094488264,0.5069491984355281
52,-0.1411012439304221,0.9284078663568043,0.5089494306663433
53,-0.14328749119682307,0.9288007232647821,0.5109496628971586
54,-0.14547249459278946,0.9292140735403586,0.5129464498794372
55,-0.1476497887344903,0.929754437512197,0.5149218839167156
56,-0.14982708287619115,0.9302948014840353,0.516897317953994
57,-0.15200437701789202,0.930835165455874,0.5188727519912724
58,-0.15415432499657755,0.9313462055789212,0.5208855210618409
59,-0.15630185880497943,0.9318546569378953,0.5229015861387947
60,-0.15844939261338126,0.9323631082968692,0.5249176512157484
61,-0.16053169084097996,0.9329130092628825,0.5269897857715857
62,-0.1625936400968807,0.9334758396283146,0.5290794101117536
63,-0.16465558935278146,0.9340386699937467,0.5311690344519214
64,-0.16668624541636684,0.9345505765736672,0.5333009072789175
65,-0.16869091747456477,0.9350201990713585,0.5354678607361767
