t,x,y,z
1,-0.041676,0.883227,0.402903
2,-0.04396908128754204,0.8835871251836104,0.40482660220305866
3,-0.04626216257508407,0.8839472503672208,0.4067502044061173
4,-0.04855524386262612,0.884307375550831,0.40867380660917596
5,-0.05085677225310787,0.8846383835259738,0.4105921161303898
6,-0.05317298660154162,0.8849187689264553,0.4125012239047348
7,-0.055489200949975365,0.8851991543269369,0.4144103316790798
8,-0.057805415298409116,0.8854795397274183,0.41631943945342476
9,-0.06012398630796715,0.8858224652016937,0.4182154185861845
10,-0.0624425867647983,0.8861661721352188,0.4201112336721534
11,-0.06476118722162943,0.8865098790687436,0.4220070487581223
12,-0.0670631611465713,0.8869071048233247,0.42390645189396753
13,-0.06924095802651858,0.8877040416598456,0.4258326527669416
14,-0.07141875490646585,0.8885009784963664,0.42775885363991567
15,-0.0735967780708103,0.8892878060453179,0.4296881230004081
16,-0.07578127501173727,0.8897854167063539,0.4317051788052539
17,-0.07796577195266424,0.89028302736739,0.4337222346100996
18,-0.0801502688935912,0.8907806380284259,0.43573929041494536
19,-0.08229571325148799,0.8912980804171066,0.43779189866897766
20,-0.08438865258748424,0.8918421859664161,0.43989230612035657
21,-0.08648159192348048,0.8923862915157257,0.44199271357173553
22,-0.08857453125947672,0.8929303970650353,0.4440931210231145
23,-0.09061535235943147,0.8934582273453139,0.4462476018956923
24,-0.09263133750203396,0.8939783019546748,0.44842785043204364
25,-0.09464732264463646,0.8944983765640355,0.45060809896839504
26,-0.09664866484189126,0.8950197249909009,0.45280060084522283
27,-0.09849332888091546,0.8955547031470174,0.4551242123296081
28,-0.10033799291993967,0.8960896813031337,0.4574478238139934
29,-0.10218265695896389,0.8966246594592501,0.4597714352983786
30,-0.10403146277597664,0.897149914832046,0.46209385967669825
31,-0.10589953992344367,0.8976299309450778,0.4644107605544009
32,-0.1077676170709107,0.8981099470581098,0.46672766143210354
33,-0.10963569421837774,0.8985899631711417,0.4690445623098062
34,-0.11152199729090678,0.8990703311553261,0.47134578749954903
35,-0.11352267268969274,0.899552907220698,0.47354864375100547
36,-0.11552334808847867,0.90003548328607,0.4757515000024619
37,-0.1175240234872646,0.9005180593514419,0.47795435625391836
38,-0.11952469888605055,0.9010006354168139,0.48015721250537485
39,-0.12160087720148408,0.9014948671639932,0.4822841319676391
40,-0.12373945690381674,0.9019987320583716,0.48434829145753844
41,-0.12587803660614943,0.90250259695275,0.4864124509474378
42,-0.1280166163084821,0.9030064618471285,0.4884766104373372
43,-0.13015519601081477,0.903510326741507,0.49054076992723655
44,-0.13231790349607891,0.9040863102099926,0.49255997677847
45,-0.1344864866380724,0.9046798561700864,0.4945682366531565
46,-0.13665506978006584,0.9052734021301803,0.49657649652784314
47,-0.1388236529220593,0.9058669480902741,0.49858475640252964
48,-0.14099223606405276,0.9064604940503681,0.5005930162772162
49,-0.14315392202730942,0.9071190844164299,0.502588328860845
50,-0.145315208376741,0.9077814433732245,0.5045828912947821
51,-0.14747649472617252,0.9084438023300194,0.506577453728719
52,-0.14963778107560408,0.909106161286814,0.508572016162656
53,-0.15171395841552812,0.9098003534934792,0.510641736130923
54,-0.15371668075696104,0.910522020010264,0.5127763222820152
55,-0.15571940309839394,0.911243686527049,0.5149109084331076
56,-0.15772212543982686,0.9119653530438339,0.5170454945841998
57,-0.15972484778125978,0.9126870195606188,0.5191800807352921
58,-0.16163077348753507,0.9134970519516553,0.5213705159700419
59,-0.1635298052631782,0.914313377828063,0.5235649288193852
60,-0.16542883703882133,0.9151297037044708,0.5257593416687285
61,-0.1673494699501767,0.9159303903126543,0.5279398965570378
62,-0.16935160415962752,0.9166720698075776,0.5300681652216841
63,-0.17135373836907836,0.9174137493025007,0.5321964338863303
64,-0.1733558725785292,0.9181554287974241,0.5343247025509765
65,-0.17535800678798005,0.9188971082923473,0.5364529712156227
66,-0.17735659264534562,0.9196703074251855,0.5385732417347472
67,-0.17935375931865152,0.9204561130205791,0.5406903133490396
68,-0.18135092599195743,0.9212419186159726,0.542807384963332
69,-0.18334809266526333,0.922027724211366,0.5449244565776243
70,-0.18538008917643517,0.9227841649297627,0.547018946223478
71,-0.1874128686278545,0.9235399455548179,0.5491129282490543
72,-0.1894456480792738,0.9242957261798728,0.5512069102746308
73,-0.19146482523194264,0.9250753090701123,0.553305111088329
74,-0.19346835815468114,0.9258822673412517,0.5554081640003834
75,-0.19547189107741966,0.9266892256123911,0.5575112169124379
76,-0.1974780530167704,0.9274921655147723,0.5596131576202158
77,-0.1995496180913776,0.9281951387930625,0.5616874295615087
78,-0.20162118316598487,0.9288981120713528,0.5637617015028018
79,-0.2036927482405921,0.929601085349643,0.5658359734440948
80,-0.20575015321212065,0.9302993335514156,0.5679256658871696
81,-0.20778059529860243,0.9309885845238406,0.570044721196786
82,-0.20981103738508425,0.9316778354962658,0.5721637765064022
83,-0.21183916546924872,0.9323472336172927,0.5742911832170561
84,-0.21386285186000492,0.9329785244821034,0.5764346203191499
85,-0.21588653825076118,0.9336098153469141,0.5785780574212438
86,-0.21785608007271284,0.9342644189813694,0.5807624230545012
87,-0.21972991972581565,0.9349602286438001,0.5830191311089216
88,-0.2216037593789185,0.9356560383062306,0.5852758391633419
89,-0.22348411005593816,0.9363735771335526,0.5875201275640312
90,-0.22537172638940828,0.9371153635522014,0.5897505568638484
91,-0.2272593427228784,0.9378571499708502,0.5919809861636656
92,-0.22887191463734458,0.9388180835865695,0.5943369019487991
93,-0.2304567958496352,0.939801080328633,0.596705451362001
94,-0.23204010022227545,0.9407182835194652,0.5991011130873075
95,-0.23362314071440748,0.9416244763100142,0.6015013119960201
96,-0.23502145976069408,0.9426654881889618,0.6039562507004477
97,-0.23634484263570332,0.9437611922897758,0.6064333957636907
98,-0.23785887402297443,0.9445513474270935,0.6089164065654475
99,-0.2393819844795863,0.9453269517022321,0.611399696705585
100,-0.2410462970712473,0.9460134622082361,0.6138169169117522
101,-0.242728,0.946689,0.616226
