t,x,y,z
1,-0.028251,0.88029,0.414335
2,-0.030636038409113178,0.8811371933063719,0.4159882652608625
3,-0.03302107681822636,0.8819843866127438,0.4176415305217251
4,-0.0353389418854841,0.8826422561744119,0.4194644091224845
5,-0.03764587107954284,0.8832693036806569,0.4213149009091707
6,-0.03995005362690549,0.8839122856359746,0.4231629421268073
7,-0.04223892035087569,0.8846441211042693,0.424997318506215
8,-0.044527787074845886,0.8853759565725638,0.4268316948856228
9,-0.04682073929430923,0.8861229380420174,0.4286544758254108
10,-0.04912753199659384,0.8869212298039927,0.4304379747532294
11,-0.05143432469887843,0.8877195215659678,0.4322214736810481
12,-0.053669599655021424,0.8885862711576313,0.43405667396477937
13,-0.055768643963124406,0.8895834227125133,0.4359903576264206
14,-0.05786768827122738,0.8905805742673953,0.43792404128806184
15,-0.059954128258470005,0.8916508105614535,0.43983155154105846
16,-0.06203608954764996,0.8927470160833173,0.44172976158693655
17,-0.06411805083682992,0.8938432216051813,0.44362797163281464
18,-0.0661151409043779,0.8949860964910343,0.4455875277119402
19,-0.06807969543320722,0.8961468621633029,0.4475706009056021
20,-0.07005342130834766,0.8972782848909784,0.44956041319748563
21,-0.07206757697086993,0.8982803559432488,0.4515799332660693
22,-0.07408173263339221,0.8992824269955193,0.45359945333465307
23,-0.07608123116226397,0.9002562723667511,0.4556464710550226
24,-0.0780576780623835,0.9011857265264339,0.4577367349977193
25,-0.08003412496250302,0.9021151806861166,0.45982699894041584
26,-0.08202307700790683,0.9030252838427795,0.4619132465255176
27,-0.08407567270118715,0.9038369020643005,0.4639790532726513
28,-0.08612826839446747,0.9046485202858214,0.4660448600197852
29,-0.08818086408774778,0.9054601385073422,0.4681106667669189
30,-0.09024949106538342,0.9061782147607623,0.47019399163820963
31,-0.09232558314582978,0.9068527324075537,0.47228547397180853
32,-0.09440167522627613,0.9075272500543448,0.4743769563054075
33,-0.09647776730672249,0.908201767701136,0.47646843863900645
34,-0.09863974110200312,0.9088609751170277,0.4784757645604852
35,-0.10080982979033126,0.9095187358817138,0.4804751386113598
36,-0.10297991847865944,0.9101764966464001,0.4824745126622345
37,-0.10515000716698758,0.9108342574110863,0.4844738867131091
38,-0.1072992890941746,0.9115561963540995,0.4864734506937515
39,-0.10944598385785972,0.9122861153685646,0.4884730382907251
40,-0.11159267862154482,0.9130160343830297,0.49047262588769863
41,-0.11373414268268615,0.9137668746146337,0.492469406983735
42,-0.11584611374221379,0.9146356778704545,0.49445036379307583
43,-0.11795808480174144,0.9155044811262755,0.49643132060241674
44,-0.12007005586126908,0.9163732843820963,0.49841227741175764
45,-0.12216508511466892,0.9172612369502858,0.5004024355342115
46,-0.12423501214084856,0.9181775625494593,0.502406226999577
47,-0.1263049391670282,0.9190938881486326,0.5044100184649427
48,-0.1283748661932078,0.9200102137478059,0.5064138099303083
49,-0.1303030533469969,0.921027624120743,0.5085077561210394
50,-0.1322246376699695,0.9220497434414731,0.5106059020926003
51,-0.13414622199294213,0.9230718627622032,0.5127040480641613
52,-0.13599544390543167,0.9241405781850417,0.5148424748279621
53,-0.13780630217790227,0.9252339969873784,0.517002256847936
54,-0.13961716045037287,0.926327415789715,0.5191620388679099
55,-0.14145270782886793,0.927386804019596,0.5213174041130367
56,-0.14331994367553247,0.9284025140089203,0.5234671004275423
57,-0.145187179522197,0.9294182239982447,0.5256167967420479
58,-0.14711085190546103,0.9303994629212538,0.5277293147644112
59,-0.1491654587416726,0.9313007279393688,0.5297555780369885
60,-0.15122006557788423,0.932201992957484,0.5317818413095659
61,-0.15327467241409581,0.9331032579755991,0.5338081045821431
62,-0.15550054680968456,0.9338735442859449,0.5357029887092618
63,-0.15772907303851785,0.9346418025783004,0.5375958386181849
64,-0.15995759926735115,0.9354100608706557,0.5394886885271082
65,-0.16220262976662345,0.9361282378938313,0.5413813739564843
66,-0.16445497543218773,0.9368242174612924,0.5432739864838051
67,-0.16670732109775202,0.9375201970287537,0.5451665990111259
68,-0.1689539589147058,0.9382023207766007,0.5470708114371551
69,-0.17118897058512098,0.9388562220188702,0.5489986513507755
70,-0.1734239822555361,0.9395101232611396,0.5509264912643959
71,-0.17565899392595127,0.9401640245034092,0.5528543311780162
72,-0.17784479649854062,0.9407109663212325,0.5548698676441381
73,-0.18003022177110745,0.9412570880510023,0.5568860765044452
74,-0.18221564704367427,0.941803209780772,0.5589022853647523
75,-0.1843441354596802,0.942305488821365,0.5609889280193386
76,-0.1864579692086344,0.9427964834312507,0.5630936992441815
77,-0.18857180295758857,0.9432874780411363,0.5651984704690245
78,-0.1906233314859055,0.9438400183851611,0.5673481956581379
79,-0.192648871029212,0.9444182309143674,0.5695166722117699
80,-0.1946744105725185,0.9449964434435736,0.5716851487654019
81,-0.19644332628435868,0.9458574144705134,0.5739775954579232
82,-0.198190293686866,0.9467425690307568,0.5762806449652369
83,-0.20005131713738566,0.947697992266131,0.5784603962782113
84,-0.20195319259050765,0.9486785839704228,0.5805959852846371
85,-0.20392473685070717,0.9495454388153242,0.582716100751772
86,-0.2059199186736354,0.9503737044800573,0.5848309662832332
87,-0.20791067062304935,0.951061848355561,0.5869952304029596
88,-0.20989766191771658,0.9516310385701793,0.5892014304910254
89,-0.2118924100414865,0.9520751780534862,0.5914241852176921
90,-0.2138980913159778,0.9523430601415177,0.5936702734942629
91,-0.2158978530441078,0.9525977978573972,0.595922574896102
92,-0.2178344154722347,0.952712201319893,0.5982412099566101
93,-0.2197709779003616,0.9528266047823889,0.6005598450171183
94,-0.22172328362393995,0.9529906212067296,0.6028620756874845
95,-0.2236796364294444,0.9531673914869453,0.6051600893302874
96,-0.22561606072107662,0.9533962076465856,0.6074700423035495
97,-0.22754357660760588,0.9536482892529535,0.6097853323728475
