t,x,y,z
1,-0.032873,0.885002,0.407103
2,-0.03464935897761214,0.8862098219942212,0.40923783996200813
3,-0.036425717955224285,0.8874176439884425,0.4113726799240162
4,-0.03821144586203962,0.8885862514471231,0.4135202860687635
5,-0.040024136251053874,0.8896420048972489,0.4157046315214284
6,-0.04183682664006813,0.8906977583473745,0.4178889769740932
7,-0.04364951702908239,0.8917535117975004,0.4200733224267581
8,-0.045462207418096645,0.892809265247626,0.42225766787942287
9,-0.0472748978071109,0.8938650186977518,0.42444201333208775
10,-0.04910036767316196,0.8949046150009168,0.4266224879043132
11,-0.05104965504080164,0.8957876683122439,0.4287654583796509
12,-0.052998942408441316,0.896670721623571,0.43090842885498865
13,-0.054948229776081006,0.897553774934898,0.4330513993303263
14,-0.05689751714372068,0.8984368282462251,0.4351943698056641
15,-0.058846804511360366,0.8993198815575522,0.4373373402810019
16,-0.06079609187900004,0.9002029348688791,0.43948031075633953
17,-0.06274537924663973,0.9010859881802062,0.4416232812316773
18,-0.06469466661427942,0.9019690414915333,0.4437662517070151
19,-0.06670429336342681,0.9028284403540414,0.4458624362098356
20,-0.06872025979148973,0.9036853539141368,0.4479537050500143
21,-0.07073622621955264,0.9045422674742323,0.45004497389019305
22,-0.07275219264761554,0.9053991810343277,0.4521362427303718
23,-0.07476815907567846,0.9062560945944231,0.45422751157055047
24,-0.07678412550374136,0.9071130081545186,0.45631878041072915
25,-0.07880009193180428,0.907969921714614,0.4584100492509079
26,-0.08081605835986719,0.9088268352747095,0.4605013180910866
27,-0.082789970141358,0.9098010461980742,0.4625723465122918
28,-0.08466557684027146,0.9110494462520624,0.46459606182494023
29,-0.08654118353918491,0.9122978463060507,0.4666197771375886
30,-0.08841679023809838,0.913546246360039,0.46864349245023706
31,-0.09029239693701184,0.9147946464140273,0.47066720776288545
32,-0.0921680036359253,0.9160430464680156,0.47269092307553384
33,-0.09404361033483877,0.9172914465220039,0.4747146383881823
34,-0.09591921703375222,0.9185398465759921,0.4767383537008307
35,-0.09775738689188437,0.9198056550472543,0.4787851758929678
36,-0.09957538330025807,0.9210808443269374,0.4808444496024528
37,-0.1013933797086318,0.9223560336066204,0.48290372331193787
38,-0.10321137611700551,0.9236312228863035,0.4849629970214229
39,-0.10502937252537922,0.9249064121659865,0.487022270730908
40,-0.10684736893375295,0.9261816014456695,0.48908154444039303
41,-0.10866536534212666,0.9274567907253526,0.49114081814987803
42,-0.1105049569741752,0.9286681030087176,0.49321360867946734
43,-0.11245409919196916,0.9295553731581518,0.4953549687956531
44,-0.11440324140976316,0.930442643307586,0.4974963289118388
45,-0.11635238362755712,0.9313299134570201,0.49963768902802447
46,-0.11830152584535109,0.9322171836064543,0.5017790491442102
47,-0.12025066806314506,0.9331044537558886,0.5039204092603959
48,-0.12219981028093904,0.9339917239053227,0.5060617693765816
49,-0.124148952498733,0.9348789940547568,0.5082031294927672
50,-0.126098094716527,0.9357662642041911,0.5103444896089531
51,-0.1281717048070772,0.9364342668562939,0.5124448261549405
52,-0.1302726427820199,0.9370541276330248,0.5145361556587178
53,-0.13237358075696254,0.9376739884097556,0.516627485162495
54,-0.1344745187319052,0.9382938491864864,0.5187188146662722
55,-0.13657545670684787,0.9389137099632172,0.5208101441700496
56,-0.13867639468179052,0.9395335707399479,0.5229014736738267
57,-0.14077733265673317,0.9401534315166786,0.524992803177604
58,-0.14287827063167582,0.9407732922934094,0.5270841326813812
59,-0.1449761824080098,0.9413915030126575,0.5291789180370626
60,-0.14703816498894168,0.9419901230687048,0.5313147337395252
61,-0.14910014756987355,0.942588743124752,0.5334505494419879
62,-0.15116213015080548,0.9431873631807993,0.5355863651444506
63,-0.15322411273173736,0.9437859832368466,0.5377221808469133
64,-0.15528609531266924,0.9443846032928938,0.5398579965493758
65,-0.15734807789360114,0.944983223348941,0.5419938122518385
66,-0.15941006047453304,0.9455818434049883,0.5441296279543011
67,-0.1614656533719124,0.9461801118627539,0.546271179280683
68,-0.16333111423867708,0.9467679181286563,0.5485834003771161
69,-0.16519657510544175,0.9473557243945587,0.5508956214735491
70,-0.16706203597220642,0.9479435306604611,0.5532078425699821
71,-0.16892749683897113,0.9485313369263636,0.5555200636664152
72,-0.1707929577057358,0.9491191431922661,0.5578322847628483
73,-0.17265841857250047,0.9497069494581684,0.5601445058592813
74,-0.17452387943926514,0.950294755724071,0.5624567269557144
75,-0.17644225706090266,0.9509063208669729,0.5647185150671505
76,-0.17837816058530498,0.9515257548931633,0.5669635998944698
77,-0.1803140641097073,0.9521451889193536,0.5692086847217889
78,-0.1822499676341096,0.952764622945544,0.5714537695491081
79,-0.1841858711585119,0.9533840569717345,0.5736988543764272
80,-0.1861217746829142,0.9540034909979249,0.5759439392037465
81,-0.18811383782015537,0.954577778996495,0.5781458391246128
82,-0.19030756731359605,0.9549899498716224,0.5801926642098997
83,-0.19250129680703676,0.9554021207467499,0.5822394892951865
84,-0.19469502630047747,0.9558142916218775,0.5842863143804734
85,-0.19688875579391818,0.9562264624970049,0.5863331394657603
86,-0.19908248528735886,0.9566386333721324,0.5883799645510471
87,-0.2012781151632578,0.9570482912392728,0.5904250681656484
88,-0.2035869613288261,0.9573082353269742,0.5923676142540243
89,-0.2058958074943944,0.9575681794146753,0.5943101603424001
90,-0.20820465365996269,0.9578281235023767,0.596252706430776
91,-0.21051349982553097,0.9580880675900779,0.5981952525191518
92,-0.21282234599109923,0.9583480116777792,0.6001377986075277
93,-0.21512457919690123,0.9586150970933811,0.602086506406701
94,-0.21728964537646372,0.9590303090281431,0.6041630213567556
95,-0.21945471155602625,0.9594455209629054,0.6062395363068102
96,-0.2216197777355888,0.9598607328976674,0.6083160512568648
97,-0.22378484391515133,0.9602759448324295,0.6103925662069194
98,-0.22577594761881498,0.9606936966269328,0.6126293257933663
