t,x,y,z
1,0.039531,0.88662,0.40455
2,0.04157127896209601,0.887550153070757,0.40652723564529725
3,0.043611557924192024,0.8884803061415141,0.40850447129059453
4,0.04565003990301445,0.8894157369723965,0.41048102874991604
5,0.047679135415896315,0.8903787359595264,0.41245404373354744
6,0.04970823092877817,0.8913417349466564,0.4144270587171788
7,0.05173732644166003,0.8923047339337862,0.4164000737008101
8,0.05380259184796403,0.8932713399459703,0.4183329507189341
9,0.055889095768284096,0.8942400639586492,0.4202422592201964
10,0.057975599688604156,0.8952087879713282,0.4221515677214587
11,0.06006128423941987,0.8961806667104117,0.42406009893647423
12,0.0621276994971717,0.8972267358450413,0.425950350539661
13,0.06419411475492351,0.8982728049796709,0.4278406021428478
14,0.06626053001267534,0.8993188741143003,0.4297308537460346
15,0.06833122303993983,0.9003592099574409,0.43161952783623875
16,0.07041990748402202,0.9013754327583501,0.4335015672320023
17,0.07250859192810422,0.9023916555592593,0.43538360662776576
18,0.07459727637218642,0.9034078783601683,0.43726564602352924
19,0.07665955152975773,0.9044303151881434,0.43917266036424674
20,0.07867668802386556,0.9054633730102284,0.44112236179667474
21,0.08069382451797338,0.9064964308323133,0.44307206322910275
22,0.08271096101208121,0.9075294886543984,0.44502176466153065
23,0.08471860531306159,0.9085515417618488,0.4469863409758024
24,0.08666928149857546,0.9095075492415323,0.4490401900192577
25,0.08861995768408931,0.910463556721216,0.45109403906271306
26,0.09057063386960319,0.9114195642008998,0.45314788810616835
27,0.09252131005511705,0.9123755716805833,0.45520173714962364
28,0.09440797071523625,0.9133075080956814,0.4573246110790249
29,0.09627567367646458,0.9142323160526188,0.4594679261903999
30,0.0981433766376929,0.9151571240095562,0.4616112413017749
31,0.10001107959892123,0.9160819319664938,0.46375455641314994
32,0.10187820758244369,0.9170043299819726,0.46589939690680987
33,0.10374139428493867,0.9179102086499169,0.4680546933889333
34,0.10560458098743365,0.9188160873178612,0.4702099898710567
35,0.10746776768992865,0.9197219659858055,0.47236528635318015
36,0.10933095439242363,0.9206278446537498,0.4745205828353036
37,0.11134093241971349,0.9215515686393934,0.4765267388240214
38,0.11341561935638565,0.9224831592414566,0.4784671503371272
39,0.11549030629305784,0.9234147498435199,0.48040756185023303
40,0.11756499322972999,0.9243463404455831,0.4823479733633389
41,0.11965482744480191,0.9252714596438488,0.4842744140921613
42,0.12184068546582025,0.9261555543883451,0.4861122892157615
43,0.12402654348683859,0.9270396491328412,0.48795016433936167
44,0.12621240150785693,0.9279237438773376,0.4897880394629618
45,0.12839825952887524,0.9288078386218337,0.49162591458656196
46,0.13056656092002267,0.9296831110679183,0.49348849392065675
47,0.1327251846622342,0.9305535204447541,0.4953646908270397
48,0.13488380840444575,0.9314239298215902,0.4972408877334228
49,0.13704243214665723,0.9322943391984261,0.49911708463980575
50,0.13920105588886877,0.9331647485752619,0.5009932815461887
51,0.14146473835830659,0.9339200372267847,0.5027934114212316
52,0.14373609489326172,0.9346669168292758,0.5045879849431982
53,0.14600745142821692,0.9354137964317668,0.5063825584651648
54,0.1482788079631721,0.936160676034258,0.5081771319871314
55,0.15051126699186507,0.936891070423288,0.5100244026084768
56,0.15267870233834818,0.9375939070230341,0.5119597652380936
57,0.15484613768483135,0.9382967436227803,0.5138951278677104
58,0.15701357303131447,0.9389995802225262,0.5158304904973271
59,0.15918100837779764,0.9397024168222725,0.517765853126944
60,0.16132490914083308,0.9403500509297085,0.5197455368927734
61,0.16345825721279897,0.9409729327465881,0.5217450938490226
62,0.16559160528476485,0.9415958145634677,0.5237446508052718
63,0.1677249533567307,0.9422186963803475,0.525744207761521
64,0.1698017721847414,0.9428169343085515,0.5278015942111691
65,0.17161378773735012,0.9432997314138578,0.530129874771466
66,0.17342580328995877,0.9437825285191641,0.5324581553317629
67,0.17523781884256745,0.9442653256244704,0.5347864358920598
68,0.1770498343951761,0.9447481227297767,0.5371147164523566
69,0.17873218085931836,0.9451763859482528,0.5395465304567675
70,0.18037216989805205,0.9455868352446062,0.5420121644732429
71,0.18201215893678574,0.9459972845409597,0.5444777984897182
72,0.18365214797551943,0.946407733837313,0.5469434325061937
73,0.18523749468615647,0.9467460598334281,0.5494512791570417
74,0.18671157615557962,0.946937525022588,0.5520450811306101
75,0.18818565762500278,0.9471289902117481,0.5546388831041786
76,0.1896597390944259,0.9473204554009081,0.557232685077747
77,0.191206636671173,0.9475486912828162,0.5597772282085788
78,0.19289546895767976,0.9478486013834464,0.5622257549523242
79,0.19458430124418646,0.9481485114840769,0.5646742816960697
80,0.1962731335306932,0.9484484215847071,0.5671228084398151
81,0.19796253514170908,0.9487349413963811,0.5695719078130302
82,0.19966182233028534,0.948788956304607,0.5720309501501352
83,0.2013611095188616,0.9488429712128328,0.5744899924872401
84,0.2030603967074379,0.9488969861210585,0.576949034824345
85,0.20484486911516625,0.9489912591943277,0.5793413561527762
86,0.20676325374570304,0.9491488186031944,0.5816287912266618
87,0.20868163837623988,0.949306378012061,0.5839162263005474
88,0.21060002300677672,0.9494639374209275,0.586203661374433
89,0.21258031474660624,0.9497999095930177,0.588416241955747
