t,x,y,z
1,-0.041542,0.878169,0.41094
2,-0.04348414384966881,0.8787616028669502,0.4131196207338511
3,-0.045426287699337625,0.8793542057339006,0.4152992414677022
4,-0.047368431549006426,0.8799468086008506,0.4174788622015532
5,-0.04935123138595995,0.8805731514933105,0.41961162981198713
6,-0.05134503102946504,0.8812086230228651,0.42173172093051065
7,-0.05333883067297015,0.8818440945524194,0.4238518120490341
8,-0.05534401617503326,0.8824997817948488,0.4259547786000947
9,-0.057358573400320786,0.8831721086314623,0.42804364988501586
10,-0.05937313062560831,0.8838444354680759,0.43013252116993705
11,-0.06138768785089584,0.8845167623046895,0.4322213924548583
12,-0.06341483440232257,0.8851921930817666,0.4342970247631478
13,-0.06544447682743877,0.8858682392248489,0.4363700324024847
14,-0.06747411925255498,0.8865442853679314,0.43844304004182155
15,-0.06950376167767118,0.8872203315110139,0.4405160476811585
16,-0.07149707364273347,0.8878900122715728,0.4426259254709983
17,-0.07348373036965203,0.888558526982032,0.4447425573628129
18,-0.0754703870965706,0.8892270416924913,0.4468591892546274
19,-0.07745704382348916,0.8898955564029504,0.4489758211464419
20,-0.07943967309415614,0.8906074675331317,0.451081948859414
21,-0.08142142624176747,0.8913288190151072,0.4531857915188212
22,-0.0834031793893788,0.8920501704970827,0.45528963417822843
23,-0.08538493253699012,0.8927715219790581,0.4573934768376357
24,-0.08737057652900979,0.8934849702558707,0.4594963341005199
25,-0.08935861035029008,0.8941935642365539,0.4615985861144666
26,-0.09134664417157039,0.8949021582172371,0.4637008381284132
27,-0.09333467799285068,0.8956107521979203,0.46580309014235977
28,-0.0952833661038346,0.8964911318636503,0.4678704197274817
29,-0.09719848136324108,0.8975180925737626,0.469907950752333
30,-0.09911359662264754,0.8985450532838749,0.47194548177718426
31,-0.10102871188205402,0.8995720139939873,0.4739830128020356
32,-0.1029363009994752,0.9005875066004361,0.47603326271256585
33,-0.10483956142453149,0.9015964032786037,0.47809082794393865
34,-0.10674282184958775,0.9026052999567712,0.48014839317531155
35,-0.10864608227464405,0.9036141966349389,0.48220595840668434
36,-0.11055472655221804,0.9046206726498827,0.48425971236035403
37,-0.11246611720521449,0.9056259138520298,0.48631152213011847
38,-0.11437750785821094,0.906631155054177,0.48836333189988296
39,-0.11628889851120738,0.9076363962563243,0.4904151416696474
40,-0.11817830827623532,0.9086381899656408,0.49248853672508064
41,-0.12003522641002953,0.9096348876721985,0.4945938386417392
42,-0.12189214454382376,0.9106315853787563,0.4966991405583978
43,-0.12374906267761797,0.9116282830853139,0.49880444247505645
44,-0.1255647313313173,0.9125966056790409,0.5009558082718313
45,-0.12728084135940104,0.9134964428705614,0.5032183525994465
46,-0.12899695138748477,0.9143962800620817,0.5054808969270619
47,-0.13071306141556854,0.9152961172536023,0.5077434412546772
48,-0.1324291714436523,0.9161959544451229,0.5100059855822926
49,-0.13406360456129238,0.9170421215719613,0.5123477275851147
50,-0.13568399080417448,0.917879058468705,0.5147030900813995
51,-0.13730437704705659,0.9187159953654485,0.5170584525776845
52,-0.13892476328993866,0.919552932262192,0.5194138150739692
53,-0.1405902736632347,0.9203876747077,0.5217379516457636
54,-0.14227847843955668,0.9212213134918121,0.5240463836774649
55,-0.1439666832158787,0.9220549522759243,0.5263548157091664
56,-0.14565488799220067,0.9228885910600364,0.5286632477408678
57,-0.14733118335924833,0.9237353244317542,0.5309754368111598
58,-0.14898181423660767,0.9246102763238737,0.5332957222089809
59,-0.15063244511396703,0.9254852282159931,0.535616007606802
60,-0.1522830759913264,0.9263601801081126,0.5379362930046232
61,-0.15398164853788254,0.9272552286796911,0.5402116975631703
62,-0.1557830950500489,0.928193401012836,0.5423907961316803
63,-0.15758454156221524,0.9291315733459808,0.5445698947001905
64,-0.1593859880743816,0.9300697456791258,0.5467489932687005
65,-0.16119758667517206,0.9310038943159613,0.5489212461410858
66,-0.16304840342788082,0.9319224991628461,0.5510670536621207
67,-0.16489922018058967,0.9328411040097309,0.5532128611831556
68,-0.16675003693329846,0.9337597088566156,0.5553586687041904
69,-0.16860857955106068,0.9347335383219657,0.5574709975880446
70,-0.1704842707384615,0.9358299460628836,0.5595090162506972
71,-0.17235996192586234,0.9369263538038015,0.5615470349133497
72,-0.17423565311326314,0.9380227615447194,0.5635850535760021
73,-0.17605416672940422,0.9390706232312733,0.5656980095227486
74,-0.17785101944445902,0.9401000939428605,0.5678393543825369
75,-0.1796478721595139,0.9411295646544476,0.5699806992423252
76,-0.1813991880417153,0.9422221880403251,0.5721237435998583
77,-0.18299826927437385,0.9435259377746079,0.574272469565605
78,-0.18459735050703238,0.9448296875088906,0.5764211955313518
79,-0.1862051826929736,0.9461149603470879,0.5785729877968343
80,-0.18794788740199217,0.9471154612852186,0.5807720388658459
81,-0.1896905921110107,0.9481159622233497,0.5829710899348576
82,-0.19143329682002927,0.9491164631614806,0.5851701410038691
83,-0.19316234391091738,0.9502324232840904,0.5873237172109272
84,-0.1948905268546977,0.9513556887596086,0.5894744161248835
85,-0.19664809752063836,0.952462519100143,0.5916075742178495
86,-0.19859641571887687,0.9534626735498375,0.5936268797195817
87,-0.20054473391711541,0.954462827999532,0.5956461852213142
88,-0.20250146086531828,0.9554538848250376,0.5976615691483944
89,-0.2045130208578097,0.9563856164913727,0.5996513806803526
90,-0.20652458085030115,0.9573173481577077,0.6016411922123108
91,-0.2085673155164628,0.9582217276823094,0.6036099967787499
92,-0.21071085685150842,0.9590376611072299,0.605510873056998
93,-0.21285439818655402,0.9598535945321502,0.6074117493352461
94,-0.2149811916733172,0.9605964685019879,0.6093590911796126
95,-0.21709378337314653,0.961277389748282,0.6113458347464362
96,-0.21920566088543225,0.9619581567675117,0.6133333459536839
97,-0.22120544672024767,0.9626147178613669,0.6154413382636947
98,-0.22320523255506303,0.963271278955222,0.6175493305737055
99,-0.22521112912815788,0.9636815683410748,0.6197011354194926
100,-0.22722206456407895,0.9638887841705375,0.6218890677097464
101,-0.229233,0.964096,0.624077
