t,x,y,z
1,0.04087,0.875905,0.408632
2,0.043053658930738786,0.8768729000178014,0.41045527062623827
3,0.04523731786147758,0.8778408000356027,0.41227854125247654
4,0.047373718886427205,0.8788292537000145,0.4141432294120676
5,0.04938902699322795,0.8798703737068106,0.4161140452108856
6,0.051404335100028696,0.8809114937136068,0.4180848610097036
7,0.05341183428999403,0.8819792344553549,0.4200493037658489
8,0.05541592259882541,0.8830586029509306,0.4220109628208131
9,0.05739787389853833,0.8841453079393764,0.42398996468857736
10,0.059274847208401274,0.8852668039996403,0.42605120953760256
11,0.061151820518264205,0.8863883000599042,0.4281124543866278
12,0.0630388003810867,0.8874755237796214,0.43018241743505703
13,0.064940723460896,0.8885115671354804,0.43226539974655837
14,0.0668426465407053,0.8895476104913396,0.4343483820580597
15,0.06874113720087101,0.8905774705762071,0.4364374989032716
16,0.07063082532972217,0.8915914734984371,0.43854234792307
17,0.07252051345857335,0.8926054764206672,0.44064719694286847
18,0.07442571682248404,0.8936142650533442,0.442740192380686
19,0.07638517849904596,0.8946048187993599,0.44479173466908706
20,0.07834464017560787,0.8955953725453757,0.4468432769574881
21,0.08031263992750537,0.8965813493346105,0.44888877238612274
22,0.0822994784338908,0.8975572273414254,0.450920925778984
23,0.0842863169402762,0.8985331053482405,0.4529530791718452
24,0.08627315544666161,0.8995089833550555,0.4549852325647064
25,0.08834102465749749,0.9004739205742267,0.45693991394626987
26,0.09041876969889659,0.9014375243560827,0.45888515322237267
27,0.09249651474029569,0.9024011281379387,0.46083039249847546
28,0.09458671001378721,0.9033540072807742,0.4627672680069207
29,0.09671831842034881,0.9042712131205275,0.46467632316467733
30,0.09884992682691038,0.9051884189602806,0.46658537832243385
31,0.10098153523347199,0.9061056248000339,0.4684944334801905
32,0.10315305683928566,0.9070229120823337,0.4703572564012003
33,0.10535112599946728,0.9079402535346945,0.47218932877247755
34,0.10754919515964889,0.9088575949870553,0.47402140114375485
35,0.10974726431983052,0.9097749364394161,0.4758534735150321
36,0.11193154552907958,0.9107129541256495,0.4776915039256478
37,0.11411170635731305,0.9116571506822557,0.4795313148323139
38,0.11629186718554656,0.9126013472388619,0.48137112573898005
39,0.11846256572070121,0.9135456892533106,0.4832216367449712
40,0.12056799021897588,0.9144910346842144,0.4851459605859846
41,0.12267341471725055,0.9154363801151184,0.487070284426998
42,0.12477883921552524,0.9163817255460223,0.4889946082680114
43,0.12688928638974703,0.9173256328955273,0.4909140927972264
44,0.12901392870071912,0.9182654759250704,0.49281990041527307
45,0.13113857101169124,0.9192053189546134,0.49472570803331983
46,0.13326321332266333,0.9201451619841565,0.49663151565136654
47,0.13528897684275937,0.9210586017078705,0.4986487891240196
48,0.1372196117013735,0.9219466395115166,0.5007733009382389
49,0.13915024655998764,0.9228346773151628,0.5028978127524583
50,0.14108088141860178,0.923722715118809,0.5050223245666776
51,0.14288177874059932,0.9246082914062201,0.507257437665515
52,0.14465453572915324,0.9254933337857938,0.5095165404061293
53,0.14642729271770716,0.9263783761653672,0.5117756431467435
54,0.1482090191005285,0.9272634106560621,0.5140273339320024
55,0.15009450625203152,0.9281483538857316,0.5161932808908493
56,0.15197999340353457,0.9290332971154012,0.518359227849696
57,0.15386548055503757,0.9299182403450705,0.5205251748085428
58,0.15573518720577184,0.9308154318892042,0.5226996626040267
59,0.15759286610543516,0.9317219589848248,0.5248806601458432
60,0.15945054500509848,0.9326284860804455,0.5270616576876598
61,0.1613081981135743,0.9335346487267451,0.5292428203551297
62,0.16316005110131065,0.9343588512049039,0.5314611177503332
63,0.16501190408904703,0.9351830536830629,0.5336794151455369
64,0.16686375707678333,0.9360072561612216,0.5358977125407405
65,0.16875821701153534,0.9368743401575178,0.5380622110904365
66,0.170676395768095,0.9377652958263647,0.540196760410736
67,0.17259457452465468,0.9386562514952116,0.5423313097310357
68,0.1745079004328731,0.9395428830616518,0.5444719762693797
69,0.17641344452483826,0.940422580685792,0.5466224521121683
70,0.17831898861680348,0.9413022783099323,0.5487729279549568
71,0.18021721443898533,0.9421735007045278,0.5509330649684038
72,0.1820809476818721,0.9430047775196665,0.5531387371568148
73,0.18394468092475888,0.9438360543348052,0.5553444093452259
74,0.18577619922799252,0.944657921400806,0.5575781808422787
75,0.18744205095989042,0.9454313984684523,0.5599564541192417
76,0.18910790269178834,0.9462048755360984,0.5623347273962047
77,0.19076410405839378,0.9469701137751989,0.564721477473209
78,0.1922402774580377,0.9475816563242097,0.5672663626084739
79,0.19371645085768166,0.9481931988732202,0.5698112477437386
80,0.19519784909540402,0.9488051206913876,0.572352973175182
81,0.19670093147707457,0.9494186165539296,0.5748815851911532
82,0.19820401385874514,0.9500321124164715,0.5774101972071244
83,0.1997453581002405,0.9506424337992065,0.5799156667873199
84,0.20136096474416304,0.9512465938375114,0.582376219238902
85,0.2029765713880856,0.9518507538758164,0.5848367716904842
86,0.20470004260270327,0.9525240198307633,0.5872009319400857
