t,x,y,z
1,-0.021558,0.886289,0.414408
2,-0.023221041344816673,0.8877279557531816,0.41658660991867436
3,-0.024884082689633345,0.8891669115063632,0.41876521983734877
4,-0.026523477415032026,0.8906465619237284,0.4209342120061711
5,-0.02815125335031364,0.892146207705068,0.42309847848397797
6,-0.029807514729680594,0.8936790849257041,0.4252157606771019
7,-0.031511051615425265,0.89526711428354,0.4272550659974228
8,-0.03321458850116995,0.8968551436413759,0.42929437131774373
9,-0.03492397247981154,0.8984976719294977,0.43128482595326745
10,-0.03663426641520254,0.9001486816408364,0.4332676781765963
11,-0.03835187591229708,0.9017786459445338,0.43526091270458617
12,-0.04010207208912858,0.9033148648891545,0.43730039451345915
13,-0.04185226826596008,0.9048510838337751,0.43933987632233207
14,-0.04366591764097655,0.9063104700600497,0.4413769982099912
15,-0.04556670486793474,0.9076643448506994,0.4434108793080417
16,-0.04746749209489293,0.9090182196413489,0.4454447604060921
17,-0.049439803438357376,0.9102867987223818,0.44745893298105605
18,-0.051560123471074665,0.9113788708181365,0.4494323216524694
19,-0.05368044350379196,0.9124709429138911,0.45140571032388277
20,-0.05580076353650926,0.9135630150096457,0.45337909899529605
21,-0.057929751294161044,0.9146573148422656,0.45534186582423836
22,-0.060063534495896714,0.9157528471767995,0.45729875608787396
23,-0.062197317697632384,0.9168483795113334,0.4592556463515096
24,-0.06433110089936804,0.9179439118458672,0.4612125366151453
25,-0.06646488410110371,0.9190394441804011,0.4631694268787809
26,-0.06865840393643094,0.9200946381026038,0.4650799632378923
27,-0.07091315988254467,0.9211084810591106,0.4669429821414296
28,-0.07316791582865839,0.9221223240156172,0.46880600104496684
29,-0.07542267177477212,0.9231361669721239,0.47066901994850413
30,-0.07768720884117429,0.9240921231315522,0.4725505152697264
31,-0.07995338921871917,0.9250383538182485,0.47443511478578154
32,-0.08221956959626403,0.9259845845049449,0.4763197143018367
33,-0.08449203718964209,0.9269192205078239,0.47820241525288976
34,-0.0867795548426784,0.9278261016685283,0.4800805715028693
35,-0.0890670724957147,0.9287329828292327,0.48195872775284887
36,-0.09135459014875101,0.929639863989937,0.4838368840028284
37,-0.0936361467954602,0.9305609401114492,0.48571528082178406
38,-0.09590802887319816,0.9315050543107358,0.4875940680783645
39,-0.09817991095093612,0.9324491685100226,0.48947285533494495
40,-0.10045179302867405,0.9333932827093091,0.4913516425915253
41,-0.10274208501957593,0.9342891552038497,0.4932316087805494
42,-0.10503474797329165,0.9351788147800016,0.4951117268010873
43,-0.10732741092700737,0.9360684743561536,0.4969918448216252
44,-0.10960504438414381,0.9368517158051523,0.4989319497745923
45,-0.11186526367207911,0.9375116541706083,0.5009415595566582
46,-0.11412548296001442,0.9381715925360643,0.5029511693387241
47,-0.11638570224794972,0.9388315309015204,0.50496077912079
48,-0.11865477738726554,0.9394313119127167,0.5069791072012194
49,-0.12092515241490781,0.9400222628477076,0.5089987149795323
50,-0.1231955274425501,0.9406132137826987,0.5110183227578453
51,-0.12547533777192166,0.9411630348824931,0.513038206600228
52,-0.12777036651405932,0.9416465167355972,0.5150585357126283
53,-0.13006539525619698,0.9421299985887011,0.5170788648250284
54,-0.13236042399833467,0.9426134804418049,0.5190991939374286
55,-0.1346315981605359,0.942925040562982,0.5211735390460339
56,-0.13688513474088077,0.9431094853198203,0.5232878224623839
57,-0.13913867132122565,0.9432939300766585,0.5254021058787341
58,-0.14139220790157048,0.943478374833497,0.5275163892950842
59,-0.14369531605652777,0.9436738128124464,0.5295751355736078
60,-0.1460133233986614,0.9438725549041902,0.5316171896607256
61,-0.14833133074079508,0.9440712969959341,0.5336592437478432
62,-0.15063955513122643,0.9442646267050111,0.535712588647029
63,-0.152903613153052,0.9444335215303064,0.5378169073405084
64,-0.1551676711748776,0.9446024163556017,0.5399212260339875
65,-0.15743172919670315,0.9447713111808969,0.5420255447274668
66,-0.1596966221001645,0.9449399047402752,0.5441289772165576
67,-0.16198776560418227,0.9450990258056982,0.5462045453996021
68,-0.16427890910820003,0.9452581468711212,0.5482801135826465
69,-0.16657005261221777,0.945417267936544,0.5503556817656909
70,-0.16886149627914493,0.9455740990505502,0.5524310472225202
71,-0.17116352203892413,0.9456501990756669,0.5544992656682897
72,-0.17346554779870332,0.9457262991007835,0.5565674841140591
73,-0.1757675735584825,0.9458023991259004,0.5586357025598285
74,-0.17806712750519343,0.9458757092841116,0.5607066190423846
75,-0.18029388568998156,0.9458668568833316,0.5628569936547277
76,-0.18252064387476974,0.9458580044825515,0.5650073682670709
77,-0.1847474020595579,0.9458491520817713,0.5671577428794141
78,-0.18696312987747393,0.9458288709017036,0.5693184380549565
79,-0.1890504584207736,0.9456755527168557,0.5715992700168625
80,-0.19113778696407324,0.9455222345320073,0.5738801019787685
81,-0.19322511550737292,0.9453689163471592,0.5761609339406745
82,-0.1953149954804667,0.945225946040309,0.5784399778501744
83,-0.1974171404387983,0.945132719046474,0.5807104264079956
84,-0.19951928539712982,0.945039492052639,0.5829808749658169
85,-0.2016214303554614,0.9449462650588041,0.5852513235236381
86,-0.20376957728631034,0.9448728795817768,0.5874781827218525
87,-0.20595756010511773,0.9448166760732002,0.5896672952594253
88,-0.20814554292392504,0.9447604725646237,0.5918564077969979
89,-0.2103335257427324,0.944704269056047,0.5940455203345707
90,-0.2125862267535509,0.9447374431740745,0.5961684426926926
91,-0.21483923907198266,0.944771047216591,0.5982910466626438
92,-0.21709225139041438,0.9448046512591071,0.6004136506325948
93,-0.2193865064651923,0.9448455706752206,0.6024911753249942
94,-0.22169439531443758,0.9448889083621436,0.6045537979895531
95,-0.2240022841636829,0.9449322460490663,0.606616420654112
96,-0.22636053642210524,0.945056052384271,0.6086154196396255
97,-0.22875720891514856,0.9452412450393685,0.6105658826599153
98,-0.23115388140819187,0.945426437694466,0.6125163456802052
99,-0.23351590303200725,0.9456486500786617,0.6145044231359647
100,-0.23586345151600369,0.945886325039331,0.6165082115679823
101,-0.238211,0.946124,0.618512
