t,x,y,z
1,0.037292,0.891883,0.395787
2,0.039602380190335455,0.8929660679879061,0.3977561395914061
3,0.041912760380670905,0.8940491359758121,0.39972527918281225
4,0.0441857046932731,0.8950375617729551,0.4017823857183359
5,0.04643081549844659,0.8959556212723331,0.40390489551780906
6,0.048675926303620075,0.8968736807717111,0.4060274053172822
7,0.05091587932724,0.8978055040848191,0.40814930807435956
8,0.05314991997916627,0.8987531048754819,0.4102705149779502
9,0.05538396063109254,0.8997007056661447,0.4123917218815409
10,0.05757141656365737,0.9006600201103272,0.41455486391903784
11,0.05971335806633842,0.9016307790854443,0.41675897762574327
12,0.06185529956901947,0.9026015380605614,0.4189630913324487
13,0.06399724107170053,0.9035722970356784,0.4211672050391541
14,0.06614367489005363,0.904504246778409,0.4233835922681815
15,0.06829097346362398,0.9054287258782387,0.4256023421077726
16,0.07043827203719434,0.9063532049780683,0.42782109194736373
17,0.07252577798139694,0.9073317486914355,0.43007254846107523
18,0.07458074566090303,0.9083397135679897,0.4323418034631812
19,0.07663571334040915,0.909347678444544,0.43461105846528714
20,0.07868607815057614,0.9103577009322197,0.4368834779371319
21,0.08068810933056289,0.9113893299022171,0.43918912674893895
22,0.08269014051054963,0.9124209588722145,0.4414947755607461
23,0.08469217169053637,0.913452587842212,0.44380042437255324
24,0.08673620748262,0.9144989807408175,0.4460612989251976
25,0.08882058718075977,0.9155595538572388,0.44827916942625756
26,0.09090496687889954,0.9166201269736599,0.4504970399273175
27,0.09298934657703929,0.917680700090081,0.4527149104283775
28,0.09520595876797501,0.9188443446795654,0.4547445128862094
29,0.09742606464781989,0.9200107125003425,0.45676914115078016
30,0.09964617052766475,0.9211770803211194,0.4587937694153508
31,0.101874084957449,0.9223431738300203,0.4608098756556247
32,0.10412200483349938,0.9235085645539558,0.46280414853369
33,0.10636992470954977,0.9246739552778915,0.46479842141175537
34,0.10861784458560017,0.9258393460018272,0.4667926942898207
35,0.11092948389594784,0.9270138714297,0.4687046122708569
36,0.11329820026023854,0.9281965793217634,0.470542760373801
37,0.11566691662452921,0.9293792872138267,0.4723809084767451
38,0.11803563298881993,0.9305619951058902,0.4742190565796892
39,0.1203509964181282,0.9317485919616526,0.4761213282137937
40,0.12265988462473766,0.932935660804683,0.47803138225283315
41,0.1249687728313471,0.9341227296477134,0.4799414362918725
42,0.12727387835695217,0.9353067648688447,0.4818577320387532
43,0.12953276235161698,0.9364537315007111,0.4838502967841998
44,0.13179164634628182,0.9376006981325775,0.4858428615296463
45,0.13405053034094666,0.9387476647644439,0.48783542627509285
46,0.13625774003086638,0.9398931867768874,0.4898841691071448
47,0.13840234497553705,0.9410369585958562,0.492000973131657
48,0.1405469499202077,0.9421807304148253,0.49411777715616934
49,0.14269155486487836,0.9433245022337943,0.49623458118068153
50,0.14481615587163402,0.9444213169323469,0.4983953477104346
51,0.14692947303798254,0.9454916440135612,0.5005809126521374
52,0.14904279020433106,0.9465619710947755,0.5027664775938403
53,0.15114483101428577,0.9476303538981513,0.5049628571061304
54,0.15305111958289785,0.9486649849530568,0.507346972475438
55,0.15495740815150993,0.9496996160079625,0.5097310878447455
56,0.15686369672012201,0.950734247062868,0.5121152032140531
57,0.15876118362973857,0.9517443497230224,0.5145162467002747
58,0.1606347007451523,0.9526876535473426,0.5169633909816851
59,0.16250821786056602,0.9536309573716628,0.5194105352630953
60,0.16438173497597977,0.9545742611959831,0.5218576795445057
61,0.16631475214702157,0.9554483060233936,0.5242819363454787
62,0.16832077933132872,0.9562373660515504,0.526678108882787
63,0.17032680651563586,0.9570264260797072,0.5290742814200953
64,0.172332833699943,0.9578154861078642,0.5314704539574037
65,0.17433886088425016,0.9586045461360209,0.533866626494712
66,0.17634488806855728,0.9593936061641778,0.5362627990320201
67,0.17849767368439295,0.9600861459930559,0.5385579455471072
68,0.18067408040709726,0.9607631506740146,0.5408368316917164
69,0.1828504871298016,0.9614401553549737,0.5431157178363256
70,0.18497696624168952,0.9620231763670182,0.5454653565816907
71,0.18708579214264995,0.9625729669980377,0.5478400117571312
72,0.18919461804361037,0.9631227576290575,0.5502146669325716
73,0.19139674555443636,0.9637330832989068,0.5524849155671819
74,0.19364903838473407,0.9643759567411527,0.5546990281127877
75,0.19590133121503184,0.9650188301833987,0.5569131406583935
76,0.1981539610994988,0.9656548964980441,0.5591288718923533
77,0.20040670752311757,0.9662886091943435,0.5613451628006473
78,0.2026594539467363,0.9669223218906426,0.5635614537089413
79,0.20482932138240573,0.9676139746403007,0.5658414321002054
80,0.20697949374509317,0.9683193960617019,0.5681365449622948
81,0.20912966610778055,0.969024817483103,0.5704316578243842
82,0.21111628453196876,0.9696513107155715,0.5728881769786576
83,0.21306197887860504,0.9702580547243007,0.575385082831529
84,0.21492258652576407,0.9708311398617708,0.5779494543531773
85,0.21663760108064536,0.9713466308137892,0.5806292673645079
86,0.21835261563552666,0.9718621217658079,0.5833090803758386
87,0.22017797543113585,0.9722830864832854,0.5859315967395083
88,0.22201085255178146,0.9726976115534812,0.5885502097402318
89,0.22381677513906006,0.9730230140394178,0.5911958974623599
90,0.22556107108866802,0.9731446539473255,0.593903486610246
91,0.22730536703827597,0.9732662938552333,0.596611075758132
92,0.2290942138062198,0.973381195023484,0.5992887360777316
93,0.23096473110339008,0.9734837427388758,0.6019115308901061
94,0.23283524840056039,0.973586290454268,0.6045343257024808
95,0.23462887628026413,0.9735383907588397,0.6072103428279414
96,0.23640304691997902,0.973452419616462,0.6098998281178467
97,0.23807114328201928,0.9732550574111858,0.612644916374265
98,0.23961474565369814,0.9729269611748623,0.6154552630074442
99,0.2411577332415806,0.9726008167157749,0.6182661693560331
100,0.2426968666207903,0.9722869083578873,0.6210805846780165
101,0.244236,0.971973,0.623895
