t,x,y,z
1,0.036132,0.888765,0.408643
2,0.03807602209921897,0.8896630725725487,0.41070246650987763
3,0.04002004419843793,0.8905611451450977,0.4127619330197553
4,0.04196548071515192,0.8914360454334974,0.4148298081451573
5,0.043912952538535534,0.8922776014620555,0.41690978302987297
6,0.04586042436191915,0.8931191574906135,0.4189897579145887
7,0.04779044056392424,0.893961512878206,0.4210853351998675
8,0.049682627720388686,0.8948056006011109,0.42321472531303983
9,0.05157481487685313,0.8956496883240159,0.42534411542621214
10,0.05346700203331758,0.8964937760469207,0.4274735055393844
11,0.05529812057780095,0.8973122486146111,0.42966495898921
12,0.057115910330514524,0.8981251304367625,0.431869958338704
13,0.058933700083228104,0.8989380122589139,0.4340749576881981
14,0.06073375465177361,0.8997588761083368,0.436291294167002
15,0.06249890869667396,0.9005954475438149,0.43852994063400785
16,0.06426406274157431,0.9014320189792933,0.44076858710101363
17,0.06602921678647466,0.9022685904147714,0.4430072335680195
18,0.06783644962673621,0.9031912587571493,0.44517712597457093
19,0.0696476697219465,0.9041220853729559,0.44734050346154275
20,0.07145888981715678,0.9050529119887625,0.44950388094851446
21,0.07336051998894406,0.906006621254685,0.45157333993329796
22,0.07535886234753136,0.9069848082250436,0.45354233374792013
23,0.07735720470611868,0.9079629951954022,0.45551132756254226
24,0.07936335999762584,0.9089417168714435,0.45747167039665326
25,0.081464725894339,0.909926954621818,0.45932658994113273
26,0.08356609179105215,0.9109121923721926,0.4611815094856121
27,0.08566745768776529,0.9118974301225671,0.46303642903009146
28,0.08783748820982892,0.9128785566547514,0.46480835656675
29,0.09010082725648567,0.9138540964426456,0.4664675060643052
30,0.09236416630314243,0.91482963623054,0.46812665556186045
31,0.09462750534979919,0.9158051760184344,0.46978580505941564
32,0.09683744446578132,0.9167425435230871,0.4715351411095328
33,0.09902809953284131,0.9176661260626997,0.4733170457766829
34,0.10121875459990129,0.9185897086023123,0.4750989504438329
35,0.10341011155686046,0.9195121154980694,0.4768805520403643
36,0.10566375800625352,0.9203301894220763,0.4786352575168252
37,0.10791740445564657,0.9211482633460832,0.48038996299328596
38,0.11017105090503967,0.9219663372700903,0.48214466846974685
39,0.11238903971729566,0.9227832328010541,0.4839415239633679
40,0.11447049811684351,0.9235956163536203,0.48589976870486357
41,0.11655195651639134,0.9244079999061865,0.48785801344635926
42,0.11863341491593919,0.9252203834587526,0.48981625818785496
43,0.12069295018346354,0.9260216236887634,0.4918014175262621
44,0.12270911479330238,0.9268008190199197,0.4938398221659403
45,0.12472527940314121,0.9275800143510761,0.4958782268056183
46,0.12674144401298004,0.9283592096822324,0.4979166314452966
47,0.12865394382310896,0.9290736695885324,0.5000699608081869
48,0.13048459121230183,0.9297370152182445,0.5023140332858728
49,0.1323152386014947,0.9304003608479565,0.5045581057635585
50,0.13414588599068755,0.9310637064776685,0.5068021782412444
51,0.13574391728377444,0.9316114066111405,0.5092441847445853
52,0.13731995806592245,0.932148174123901,0.511704903067225
53,0.13889599884807047,0.9326849416366616,0.5141656213898647
54,0.1404567240377538,0.9332234794296115,0.5166355602565605
55,0.1419854390889253,0.9337657171717599,0.5191247703916104
56,0.14351415414009677,0.9343079549139084,0.5216139805266604
57,0.14504286919126824,0.9348501926560568,0.5241031906617104
58,0.14673001283562964,0.9354292475363953,0.5264768697723624
59,0.14846113083208112,0.9360185215934946,0.528818481426996
60,0.15019224882853255,0.9366077956505938,0.5311600930816294
61,0.15197173813388815,0.9372002164425798,0.5334623337251361
62,0.15386660637627803,0.9378001430667338,0.5356706636286463
63,0.15576147461866788,0.9384000696908874,0.5378789935321565
64,0.15765634286105773,0.9389999963150413,0.5400873234356668
65,0.1598701760284245,0.9396251690940214,0.5419653082517517
66,0.16209672730448235,0.9402513485145346,0.5438301211972062
67,0.1643232785805402,0.9408775279350479,0.5456949341426607
68,0.16664197334174796,0.9415657470103693,0.5474159351945344
69,0.16900342609514796,0.9422827547848767,0.5490702021977354
70,0.17136487884854792,0.942999762559384,0.5507244692009364
71,0.1737290199007633,0.9436698164806676,0.5523929916304716
72,0.17609878921098268,0.9442415671929822,0.5540913594093798
73,0.17846855852120203,0.9448133179052971,0.5557897271882881
74,0.1807798790443772,0.9454148513555316,0.5575515251785593
75,0.18295655652727627,0.9460849925320179,0.559459441453489
76,0.18513323401017534,0.9467551337085044,0.5613673577284186
77,0.1872745216760803,0.9474086361122944,0.5633167835199155
78,0.18925564198654513,0.9479868347014035,0.5654540732242233
79,0.19123676229700992,0.9485650332905124,0.567591362928531
80,0.19301307722172595,0.9491294254154126,0.5698898153205614
81,0.1945775722569416,0.9496795382101455,0.5723549501588573
82,0.19614206729215733,0.9502296510048784,0.5748200849971532
83,0.19750196331267586,0.9506527028167664,0.5774211294071804
84,0.19877240615202307,0.9510202020193952,0.5800815951373002
85,0.20005640947020764,0.9513832778629998,0.5827355352205672
86,0.2015207522398888,0.951687527897442,0.5853026913791497
87,0.20298509500956993,0.9519917779318843,0.5878698475377322
88,0.20438653468693985,0.9522574702702061,0.5904739759893504
89,0.20568593215413788,0.9524606138150317,0.593138081373069
90,0.2069853296213359,0.9526637573598573,0.5958021867567876
91,0.2086293893934012,0.9529119601976623,0.5982601372561027
92,0.21031797846862307,0.9531659845566746,0.6006914531823437
93,0.21221124067882224,0.9533908726182285,0.6029549537686711
94,0.21430284036492198,0.953587526296723,0.6050558337407224
95,0.21647434808097718,0.9537852582998935,0.6070621710281237
96,0.2188921041829122,0.953986313319675,0.6087771610816519
97,0.22130193821023872,0.9541736642845078,0.6105036353511669
98,0.2236279887768744,0.9542160818567835,0.6123515661085654
99,0.2259540393435101,0.954258499429059,0.614199496865964
100,0.22813695704773063,0.9543069771599344,0.6162132888526008
101,0.230307,0.954356,0.618242
