t,x,y,z
1,-0.033318,0.879104,0.416366
2,-0.0351021324039187,0.8798483612294155,0.41864667252438525
3,-0.036886264807837396,0.880592722458831,0.4209273450487705
4,-0.03878153158767107,0.881438015728052,0.42307686002916567
5,-0.04070951109137211,0.882313018634101,0.42518776840845884
6,-0.04263614658966867,0.883204047505366,0.427293065471226
7,-0.044560295715103414,0.8841247239694635,0.4293879817534676
8,-0.04648725320488241,0.8850497614324738,0.4314780233217729
9,-0.04849934644001891,0.886107002857448,0.43342028762420237
10,-0.05051143967515541,0.8871642442824224,0.43536255192663176
11,-0.05251784181947146,0.8882570431755632,0.43729055701659836
12,-0.05451814852095679,0.8893879258950306,0.43920328977703793
13,-0.05650976629658649,0.8905208232483467,0.4411235862335378
14,-0.05842940418707378,0.8916704100193706,0.4431065410649315
15,-0.06034904207756106,0.8928199967903946,0.4450894958963253
16,-0.062281555693059945,0.893952461428726,0.4470695987069243
17,-0.06423548998513406,0.8950564408620416,0.4490449567582985
18,-0.06618583842854626,0.896146408205719,0.451030778663417
19,-0.068099137418097,0.8970916008203174,0.4531247144637577
20,-0.07001243640764775,0.8980367934349157,0.4552186502640983
21,-0.07194018538912386,0.8989654784233425,0.45730657102819516
22,-0.07388424666425497,0.8998755282978501,0.4593877015436843
23,-0.07582830793938611,0.9007855781723576,0.46146883205917333
24,-0.07780520667707572,0.901709772713644,0.4635122920663399
25,-0.07979033801377092,0.902637513429348,0.4655463077935533
26,-0.0817754693504661,0.903565254145052,0.46758032352076667
27,-0.08391904398034478,0.9045467514167713,0.4694184822485994
28,-0.08606642159522955,0.9055295389632154,0.4712519399807823
29,-0.08820021286935306,0.906527879111214,0.4730925661647883
30,-0.09030511081392184,0.9075592941283064,0.4749484371041377
31,-0.09241000875849062,0.9085907091453989,0.47680430804348717
32,-0.09456891294999294,0.9095506839022535,0.47863508488555107
33,-0.09675595345367569,0.9104734395302401,0.48045278814085046
34,-0.09893574612095819,0.9113991565316182,0.4822774201481323
35,-0.10105326148478645,0.9123503192438505,0.4841615877141586
36,-0.10317077684861471,0.9133014819560827,0.486045755280185
37,-0.10526150411696031,0.9141460455855324,0.48800474660346754
38,-0.10732708813576379,0.9148905555422191,0.4900339673464409
39,-0.10939267215456727,0.9156350654989057,0.4920631880894143
40,-0.11144930810133188,0.9163958106514591,0.4940954581308724
41,-0.11350434400800229,0.9171594588834926,0.49612827342943316
42,-0.11557282762538984,0.9179151566992406,0.49814986625072216
43,-0.1177186564098229,0.9186251273061998,0.5001069124441493
44,-0.11986448519425597,0.919335097913159,0.5020639586375766
45,-0.1220362056995495,0.9199792067880755,0.5040136122912917
46,-0.12424001047216227,0.9205417017205137,0.505954105324839
47,-0.12644381524477505,0.9211041966529521,0.5078945983583864
48,-0.12864055651968578,0.9216433867704263,0.5098496180009309
49,-0.1308358111446574,0.9221776719380859,0.5118076950497763
50,-0.1330302673158894,0.9227109732610529,0.5137669254403301
51,-0.13521457138429502,0.9232317652901353,0.5157408202291288
52,-0.13739887545270066,0.9237525573192176,0.5177147150179275
53,-0.13952480337427065,0.9243267321004037,0.5197348057435276
54,-0.14159051212670548,0.9249559750070504,0.5218025508807735
55,-0.14365670144278053,0.9255789342897333,0.5238714589878943
56,-0.14573543424491042,0.9260378808528373,0.5259707224843664
57,-0.1478141670470403,0.9264968274159412,0.5280699859808382
58,-0.149904042402722,0.9270640322935129,0.5301299867226881
59,-0.1519987173852994,0.9276778691675464,0.5321730751318121
60,-0.15412594024341023,0.92821270017912,0.5342018462064098
61,-0.15630361723974165,0.9286250601341519,0.5362084232433537
62,-0.15847368277551047,0.929062588798967,0.5382171402938204
63,-0.16060974404890532,0.9296125588807813,0.5402354178722192
64,-0.1627456760629808,0.9301545564752937,0.5422556822334952
65,-0.16487924552622915,0.9305508360932817,0.5443122602281059
66,-0.1670128149894775,0.93094711571127,0.5463688382227165
67,-0.1690457306913647,0.9313873061361471,0.5485155612576397
68,-0.17106001908035356,0.9318356228379607,0.550678966827318
69,-0.17301826871077283,0.9321749442497488,0.552911217008062
70,-0.17495993426100775,0.9324820096538085,0.5551638410261165
71,-0.1768742363771587,0.9327969836181065,0.5574385705061831
72,-0.17877772238980835,0.9331150836449384,0.5597220377405949
73,-0.18061481833518533,0.9335618980536163,0.5620366060461155
74,-0.18243110324948497,0.9340490600490757,0.5643609234810464
75,-0.18433762836034795,0.9343924455175432,0.5666377535951573
76,-0.18622820910705615,0.9347688614094426,0.5689201050922255
77,-0.1879920127250865,0.9353919407574036,0.5712523654038594
78,-0.18975630871781873,0.9359702524138185,0.5735954176040735
79,-0.19151326048135536,0.9365198049033929,0.5759506866352546
80,-0.1930776748182108,0.9371897225661967,0.5784088337719738
81,-0.1946263512220936,0.9377801199717737,0.5808965914922914
82,-0.1960972813897801,0.9383992049077736,0.5834218604213319
83,-0.1974573499530414,0.9391040027790416,0.5859890909723208
84,-0.19890346674668727,0.939651924603758,0.5885478401064077
85,-0.20036810460738436,0.9402089805268498,0.5910940100398107
86,-0.20178912445058972,0.9407698744806643,0.5936631253990375
87,-0.20314800528644447,0.9412999858831459,0.5962718937169441
88,-0.2045353310616188,0.9416639831050163,0.5988951555136512
89,-0.2058352363706113,0.9421831452701701,0.6015366923659713
90,-0.2071341494688616,0.9426352570735392,0.6041908046482624
91,-0.2083615305911205,0.9431067735766825,0.6068744354126963
92,-0.2095835135815673,0.9435610731161272,0.6095631978822409
93,-0.21081377832970766,0.9440127035785384,0.612247667242259
94,-0.21206268587102794,0.9445308693234594,0.6149076888164545
95,-0.2135130522604357,0.9448917408097033,0.6174949537765356
96,-0.21491279251296175,0.9451293848219147,0.6201258692860196
97,-0.2163454998234371,0.9453497653199843,0.6227376478407979
98,-0.21779880924007525,0.9454008972694092,0.6253472595133591
99,-0.2191617801774579,0.9455980949235878,0.6280001611461434
100,-0.22069273984161258,0.9459528418588448,0.6305155980475209
101,-0.222259,0.947274,0.63265
