t,x,y,z
1,0.037035,0.885936,0.393755
2,0.039270075561459374,0.8866621610134169,0.3956567719336428
3,0.04150515112291875,0.8873883220268337,0.3975585438672855
4,0.04374022668437813,0.8881144830402506,0.3994603158009282
5,0.04600196034430347,0.8888102577188268,0.4013418002956824
6,0.04826478368300834,0.8895047903229052,0.4032224555192987
7,0.05052760702171323,0.8901993229269837,0.40510311074291505
8,0.052783720776501945,0.8908917001754634,0.4069925011952294
9,0.055019740108678515,0.8915776223848797,0.4089080526404255
10,0.05725575944085509,0.8922635445942958,0.4108236040856217
11,0.059491778773031655,0.8929494668037121,0.4127391555308178
12,0.06172630151709165,0.8936220388789544,0.414660745150655
13,0.06394939030652616,0.8941926157380803,0.4166284665111508
14,0.06617247909596068,0.8947631925972062,0.41859618787164665
15,0.06839556788539519,0.895333769456332,0.4205639092321425
16,0.0706186566748297,0.8959043463154578,0.42253163059263826
17,0.07283670189552864,0.8964606066807486,0.42450893128543576
18,0.07504314893862202,0.8969839448738842,0.42650826058599156
19,0.07724959598171538,0.8975072830670199,0.4285075898865473
20,0.07945604302480877,0.8980306212601556,0.4305069191871031
21,0.08166249006790212,0.8985539594532913,0.43250624848765884
22,0.0838623911944427,0.8990577017489246,0.43451774996997466
23,0.08606058938717386,0.899556346131055,0.4365324180706984
24,0.08825878757990502,0.9000549905131854,0.4385470861714222
25,0.09045698577263617,0.900553634895316,0.440561754272146
26,0.09265518396536733,0.9010522792774465,0.4425764223728698
27,0.09484226455530032,0.9015378096892622,0.44460598842952204
28,0.0969990680445445,0.9019876261970239,0.4466761268037762
29,0.0991558715337887,0.9024374427047857,0.4487462651780305
30,0.1013126750230329,0.9028872592125473,0.4508164035522847
31,0.1034694785122771,0.9033370757203091,0.45288654192653893
32,0.1056262820015213,0.9037868922280706,0.45495668030079317
33,0.107741574328004,0.9042253286952471,0.45707092666950133
34,0.10982535564925024,0.904655126606078,0.459218655290976
35,0.11190913697049645,0.9050849245169091,0.46136638391245066
36,0.1139929182917427,0.9055147224277402,0.46351411253392527
37,0.11607669961298892,0.9059445203385713,0.4656618411554
38,0.11815987649672431,0.906372781031011,0.46781041673029355
39,0.12020815944054367,0.906712298709955,0.4700078865931526
40,0.12225644238436303,0.9070518163888988,0.4722053564560118
41,0.12430472532818239,0.9073913340678427,0.4744028263188709
42,0.12635300827200174,0.9077308517467866,0.47660029618173005
43,0.12840129121582114,0.9080703694257304,0.4787977660445891
44,0.1304495741596405,0.9084098871046744,0.48099523590744825
45,0.13246791302014815,0.9088191960215221,0.4832082133969106
46,0.13448069884155336,0.9092414475109993,0.48542406672852245
47,0.13649348466295858,0.9096636990004765,0.48763992006013435
48,0.13850627048436376,0.9100859504899539,0.48985577339174613
49,0.14051905630576897,0.910508201979431,0.4920716267233579
50,0.14253184212717418,0.9109304534689082,0.49428748005496975
51,0.14459497452712683,0.9113429642520844,0.4964577953250122
52,0.14668658321448524,0.9117499656409743,0.4986023540299301
53,0.14877819190184366,0.9121569670298643,0.5007469127348481
54,0.15086980058920207,0.9125639684187543,0.502891471439766
55,0.1529614092765605,0.9129709698076444,0.5050360301446839
56,0.15505301796391888,0.9133779711965343,0.5071805888496018
57,0.15714747639787469,0.9138213673265774,0.5093149154089678
58,0.1592437249973304,0.9142876260543172,0.5114428142971947
59,0.1613399735967861,0.9147538847820569,0.5135707131854216
60,0.16343622219624185,0.9152201435097966,0.5156986120736485
61,0.16553247079569758,0.9156864022375363,0.5178265109618754
62,0.16762871939515328,0.916152660965276,0.5199544098501022
63,0.16966800456585043,0.9166297838475397,0.5221337343629456
64,0.1716710349832299,0.9171138212932495,0.5243457890568071
65,0.1736740654006093,0.9175978587389595,0.5265578437506684
66,0.17567709581798874,0.9180818961846693,0.5287698984445297
67,0.1776801262353682,0.9185659336303792,0.5309819531383912
68,0.17968305944286947,0.9190502376823219,0.5331940330130823
69,0.18166221801613783,0.9195997456598836,0.5354122713670212
70,0.1836413765894062,0.9201492536374454,0.5376305097209599
71,0.18562053516267463,0.9206987616150071,0.5398487480748988
72,0.187599693735943,0.9212482695925688,0.5420669864288374
73,0.18957885230921137,0.9217977775701307,0.5442852247827762
74,0.19150412405904277,0.9224046901776743,0.5465334367173423
75,0.19335242478625744,0.9230935985829067,0.5488244624049784
76,0.19520072551347217,0.9237825069881391,0.5511154880926146
77,0.19704902624068688,0.9244714153933715,0.5534065137802506
78,0.19889732696790158,0.9251603237986039,0.5556975394678868
79,0.2005747086272419,0.9258893720910124,0.558095069978246
80,0.20206427678313388,0.9266625278837268,0.5606096327433356
81,0.20355384493902584,0.9274356836764411,0.5631241955084254
82,0.2050434130949178,0.9282088394691554,0.5656387582735152
83,0.2065329812508098,0.9289819952618698,0.5681533210386048
84,0.20811399958468077,0.9297019043824777,0.5706267587004739
85,0.20972217062537102,0.9304060038971473,0.573087985802502
86,0.21133034166606124,0.931110103411817,0.5755492129045301
87,0.21293851270675151,0.9318142029264869,0.5780104400065582
88,0.21451900067396892,0.9325208136873447,0.5804873850777528
89,0.21590643445823146,0.9332449371922806,0.5830739429669788
90,0.21729386824249403,0.9339690606972163,0.5856605008562048
91,0.2186813020267566,0.9346931842021522,0.5882470587454308
92,0.22006873581101913,0.935417307707088,0.5908336166346567
93,0.22173996930677514,0.9359682512210241,0.5932878612936044
94,0.22345493866441712,0.9364925062787672,0.5957217153991766
95,0.22516990802205913,0.9370167613365102,0.5981555695047488
96,0.22688487737970114,0.9375410163942534,0.600589423610321
97,0.22863761096995308,0.9380506514502243,0.6029982017954242
98,0.2304834582274648,0.9385242385876682,0.6053451513465681
99,0.23232930548497654,0.938997825725112,0.6076921008977121
100,0.23417515274248826,0.9394714128625561,0.610039050448856
101,0.236021,0.939945,0.612386
