t,x,y,z
1,0.036995,0.885669,0.409617
2,0.03896749450342843,0.8866939624017098,0.41148521793154236
3,0.04093998900685685,0.8877189248034196,0.4133534358630846
4,0.04291248351028528,0.8887438872051295,0.4152216537946269
5,0.04484938585701402,0.8896971289062608,0.4171602095162121
6,0.04674472977834346,0.8905666274555024,0.4191808936635881
7,0.048640073699672895,0.8914361260047439,0.4212015778109642
8,0.050535417621002325,0.8923056245539854,0.4232222619583402
9,0.05244362735531405,0.8931964403455388,0.42522129469009917
10,0.05435859301387811,0.894098449963283,0.4272089581190346
11,0.05627355867244217,0.8950004595810273,0.42919662154797006
12,0.05818852433100624,0.8959024691987716,0.4311842849769056
13,0.0599928575847136,0.8967444389568853,0.43329478759787166
14,0.061751527543822085,0.8975616273880311,0.43545599183940953
15,0.06351019750293055,0.898378815819177,0.4376171960809474
16,0.06526886746203903,0.8991960042503228,0.4397784003224852
17,0.0670256890973426,0.900030435757492,0.44193449761858994
18,0.06878213191824739,0.9008684012371504,0.4440895482450262
19,0.07053857473915215,0.9017063667168086,0.4462445988714625
20,0.07229501756005692,0.9025443321964669,0.4483996494978989
21,0.07401997750924709,0.9033272540713373,0.45059995936487685
22,0.07573609990619198,0.904094724664079,0.4528129739465485
23,0.07745222230313686,0.9048621952568208,0.45502598852822007
24,0.07916834470008174,0.9056296658495624,0.45723900310989174
25,0.08089778813722626,0.9063802718327416,0.45944689575280806
26,0.08269128136722567,0.9070497899479415,0.4616301612561484
27,0.08448477459722507,0.9077193080631413,0.4638134267594888
28,0.08627826782722448,0.908388826178341,0.46599669226282914
29,0.08807176105722389,0.9090583442935409,0.46817995776616944
30,0.08989613293964012,0.9097646801381567,0.47032415531968375
31,0.0917744027339028,0.9105352804042784,0.4724001607485119
32,0.09365267252816548,0.9113058806704002,0.47447616617734
33,0.09553094232242816,0.912076480936522,0.47655217160616814
34,0.09740921211669085,0.9128470812026437,0.47862817703499627
35,0.0993967190831066,0.9135539578519429,0.48062209514569004
36,0.10141283192360043,0.9142441472351521,0.4825945170986229
37,0.10342894476409427,0.9149343366183613,0.4845669390515558
38,0.1054450576045881,0.9156245260015707,0.48653936100448864
39,0.10745852281631008,0.9163159175298827,0.48851400642240234
40,0.10942618420178958,0.9170281060996808,0.4905271176572456
41,0.11139384558726909,0.9177402946694788,0.4925402288920889
42,0.11336150697274858,0.9184524832392769,0.4945533401269322
43,0.1153291683582281,0.9191646718090751,0.4965664513617755
44,0.11730657732541562,0.9198294973467263,0.49858497687675885
45,0.11930430933760694,0.9203955741831444,0.5006147907976509
46,0.12130204134979825,0.9209616510195624,0.5026446047185431
47,0.12329977336198956,0.9215277278559806,0.5046744186394351
48,0.12529750537418086,0.9220938046923987,0.5067042325603273
49,0.12720638943069593,0.9226860984746921,0.5088082593067125
50,0.12905257709556928,0.9232968924902631,0.5109646550281242
51,0.13089876476044263,0.9239076865058342,0.5131210507495358
52,0.13274495242531595,0.9245184805214053,0.5152774464709474
53,0.1345911400901893,0.9251292745369764,0.5174338421923591
54,0.13635416215388996,0.9257313973616172,0.5196604641121729
55,0.13809711816285947,0.926331428016066,0.5219040300896358
56,0.139840074171829,0.9269314586705149,0.5241475960670987
57,0.14158303018079854,0.9275314893249637,0.5263911620445617
58,0.14332598618976808,0.9281315199794126,0.5286347280220246
59,0.14490951800213672,0.9285912131274657,0.5310242227361338
60,0.14648597971211202,0.9290446826246492,0.5334201890595232
61,0.14806244142208735,0.9294981521218326,0.5358161553829126
62,0.1496389031320627,0.9299516216190162,0.5382121217063021
63,0.15121717319889785,0.930428977188429,0.5406020721463769
64,0.15279797162596725,0.9309397291501791,0.5429836114589338
65,0.15437877005303663,0.9314504811119291,0.5453651507714907
66,0.155959568480106,0.9319612330736791,0.5477466900840475
67,0.15754036690717538,0.9324719850354292,0.5501282293966043
68,0.1589729392688333,0.9328206427271739,0.5526239667388579
69,0.1603353971256512,0.9330926259187401,0.5551737225041443
