t,x,y,z
1,0.038786,0.875758,0.40437
2,0.041175284833246055,0.8759554282577218,0.4066620816349289
3,0.04356254641680478,0.8761525988123583,0.40895617102382664
4,0.04581199421132972,0.8763322159039362,0.4113870187098459
5,0.04806144200585467,0.876511832995514,0.41381786639586515
6,0.05039231636645873,0.8768158992742618,0.4161559708555694
7,0.05274740225254078,0.877156969504066,0.4184664988731497
8,0.05510881822953443,0.8774949315574451,0.42077097165513766
9,0.05748485725166227,0.8778257134605255,0.42306145633101416
10,0.05986089627379011,0.8781564953636061,0.4253519410068907
11,0.06219152101237601,0.8787284430738995,0.42764073731050467
12,0.06451930009153742,0.8793155022358915,0.4299294278206971
13,0.06685820059988919,0.8799028081432076,0.43220646526053585
14,0.06924058707756076,0.8804910788509475,0.4344379379576415
15,0.07162297355523231,0.8810793495586874,0.4366694106547471
16,0.07400536003290388,0.8816676202664273,0.43890088335185273
17,0.0763950327177283,0.8822597988632795,0.4411232341634878
18,0.07884450632772813,0.8828840511274718,0.4432707178763644
19,0.08129397993772798,0.8835083033916642,0.44541820158924095
20,0.0837465352780602,0.8841323274336916,0.44756221624814746
21,0.08620845603615664,0.8847556579056506,0.44969568840781726
22,0.08867037679425308,0.8853789883776096,0.4518291605674872
23,0.0911450567511968,0.8859970369706484,0.45394927102136645
24,0.09363372723421257,0.8866092939567354,0.456054730297263
25,0.09612239771722834,0.8872215509428225,0.45816018957315957
26,0.0986208596590499,0.8879005972941534,0.4602320855029967
27,0.10112815892190383,0.8886399246591627,0.4622736886981219
28,0.10363545818475776,0.8893792520241723,0.46431529189324705
29,0.10613059288420483,0.8901670888185708,0.4663533302917634
30,0.10861937077895614,0.8909802750610518,0.4683895058436602
31,0.11110814867370745,0.8917934613035329,0.47042568139555685
32,0.11360046587789475,0.8925953017607919,0.4724620214064445
33,0.11609339302359892,0.8933951869593846,0.4744983897591227
34,0.11858884520879383,0.8941971438396543,0.47653078668313326
35,0.12110764254646969,0.8950182543707188,0.47852646592088594
36,0.12362643988414555,0.8958393649017833,0.48052214515863867
37,0.12612813265779327,0.896676474531964,0.48253227037017066
38,0.12859649560881914,0.8975447598842958,0.484570544895703
39,0.13106485855984504,0.8984130452366277,0.4866088194212353
40,0.13350683851832304,0.8992482497109449,0.48869074572794186
41,0.1359056422885502,0.9000293168005785,0.4908441088710137
42,0.13830444605877737,0.9008103838902122,0.4929974720140856
43,0.14071304478174881,0.9015890088680409,0.49514066934747536
44,0.143140669373197,0.9023628902499363,0.49726412045410745
45,0.14556829396464516,0.9031367716318316,0.4993875715607395
46,0.14800804328200648,0.9039044054563624,0.5014990808191553
47,0.15049163525176873,0.9046494482971585,0.5035674087055446
48,0.15297522722153098,0.9053944911379547,0.505635736591934
49,0.1554686683448806,0.9061039396240054,0.5077040867235121
50,0.15798131795434922,0.9067439695896746,0.5097724802391633
51,0.1604939675638178,0.9073839995553439,0.5118408737548145
52,0.16299622564408356,0.9079745054071754,0.5139344976704614
53,0.16547233782796344,0.9084404047334684,0.5160916032365166
54,0.16794845001184333,0.9089063040597614,0.5182487088025718
55,0.17042456219572322,0.9093722033860545,0.520405814368627
56,0.1728784488872007,0.9098862324395087,0.522577005852982
57,0.1753216992722732,0.9104232946170892,0.5247549383417796
58,0.17776494965734568,0.9109603567946696,0.5269328708305774
59,0.18014981893124668,0.9114866351358981,0.5291746821869874
60,0.18245017243564465,0.9119973021910588,0.53150896817334
61,0.18475052594004265,0.9125079692462195,0.5338432541596927
62,0.18702418405302082,0.9130232638641353,0.5362021704374645
63,0.18926275054939962,0.9135446415042272,0.5385934637173045
64,0.19150131704577839,0.9140660191443191,0.5409847569971445
65,0.19364167909202099,0.9145756363257674,0.5434614809971056
66,0.19563096415682618,0.9150671613068149,0.5460696309691075
67,0.1976202492216314,0.9155586862878623,0.5486777809411096
68,0.19958357022597267,0.9160437792469003,0.551306575651102
69,0.20152888048450868,0.9165244104418167,0.5539496912000352
70,0.20347419074304468,0.9170050416367331,0.5565928067489685
71,0.20543916578688398,0.9173728557372058,0.5592387881775438
72,0.20740963492959213,0.9177091501306788,0.5618855702976019
73,0.20939392320099773,0.9180452293409072,0.5645214865238349
74,0.21150763055185118,0.9183792933142827,0.5670556413433251
75,0.21362133790270468,0.9187133572876582,0.5695897961628154
76,0.215729046530994,0.9190099899963122,0.5721329123021652
77,0.2178231880507424,0.9192219656757621,0.5746962959564574
78,0.21991732957049082,0.9194339413552118,0.5772596796107496
79,0.2218886124122864,0.9196556988701169,0.579915093296323
80,0.223782294832863,0.9198836348216148,0.5826286353071491
81,0.2256602422310016,0.9201089537376336,0.5853525144367449
