t,x,y,z
1,-0.037498,0.864332,0.423279
2,-0.03930423075244777,0.8653824263204721,0.4252947486566469
3,-0.04111046150489555,0.8664328526409444,0.4273104973132938
4,-0.04293648476796805,0.8674584903351801,0.4293209464398354
5,-0.04477988940955295,0.8684623591642328,0.43132674162729645
6,-0.04662329405113787,0.8694662279932855,0.4333325368147576
7,-0.048466463152191885,0.8706454607006575,0.43524028231904605
8,-0.05030962202662379,0.8718323072998255,0.43714377073410104
9,-0.052150224710396,0.8730059826626259,0.43905760913523945
10,-0.05398194190434419,0.874133873926235,0.4410074247807484
11,-0.05581365909829237,0.875261765189844,0.44295724042625734
12,-0.05762905133818215,0.8763833930772562,0.44492543665415274
13,-0.05940352493305552,0.8774893217555746,0.44693970397806304
14,-0.06117799852792888,0.878595250433893,0.44895397130197334
15,-0.06295157655037886,0.8796789289985761,0.4509802355711
16,-0.06472036381918278,0.8806435833389297,0.45307067601128403
17,-0.06648915108798668,0.8816082376792833,0.45516111645146806
18,-0.0682579383567906,0.8825728920196368,0.4572515568916521
19,-0.07001261064069476,0.8835486684655746,0.4593487081210337
20,-0.07176537043638029,0.884525951884141,0.4614467686184994
21,-0.07351813023206583,0.8855032353027074,0.46354482911596523
22,-0.07524147008770526,0.8864421943985293,0.46568374295516113
23,-0.0769456234428028,0.8873561599138768,0.4678492996992037
24,-0.07864977679790033,0.8882701254292241,0.47001485644324625
25,-0.08035393015299788,0.8891840909445715,0.47218041318728876
26,-0.08206611619882287,0.8901950149985418,0.47429592438898444
27,-0.08377841732561608,0.8912073281365542,0.4764107186093266
28,-0.0854907184524093,0.8922196412745667,0.4785255128296689
29,-0.08720368447086368,0.8932598285688711,0.48062604845528945
30,-0.08891706779685082,0.894317510586105,0.48271763492523323
31,-0.09063045112283798,0.8953751926033389,0.48480922139517707
32,-0.09234177550279345,0.8964366603813363,0.4869004672761154
33,-0.09400315333804764,0.8975899643057375,0.48898345104443663
34,-0.09566453117330183,0.8987432682301385,0.49106643481275786
35,-0.09732590900855602,0.8998965721545396,0.493149418581079
36,-0.09906302423887574,0.9009927299267885,0.49520011935377006
37,-0.10083484698108673,0.9020626998330082,0.49723602608114503
38,-0.10260666972329774,0.9031326697392279,0.49927193280851995
39,-0.1043615465149787,0.9042131696623639,0.5013166782951104
40,-0.10607902422551604,0.9053169089403172,0.5033809305938164
41,-0.10779650193605339,0.9064206482182706,0.5054451828925224
42,-0.10951904522575324,0.9075114079916162,0.5075115529993415
43,-0.11130050324158393,0.908451210898086,0.5096025540675924
44,-0.11308196125741463,0.9093910138045559,0.5116935551358432
45,-0.11486341927324534,0.9103308167110256,0.513784556204094
46,-0.1166885651042595,0.9112486215017233,0.5158472289040805
47,-0.11852692004291676,0.9121597751134146,0.5179013364592048
48,-0.12036527498157405,0.9130709287251061,0.5199554440143291
49,-0.12223608208048574,0.9139340366232837,0.5219997306712304
50,-0.12415498816546343,0.9147259335423861,0.5240294612787629
51,-0.1260738942504411,0.9155178304614884,0.5260591918862955
52,-0.1279928003354188,0.9163097273805907,0.528088922493828
53,-0.12988731962933125,0.9169041626261693,0.5302069811949525
54,-0.13178164421305083,0.9174970212887343,0.5323257451295003
55,-0.13367596879677032,0.9180898799512992,0.5344445090640478
56,-0.13555685162739228,0.9186660310660113,0.5365795851265646
57,-0.1374213002975779,0.9192217551932672,0.5387346047281532
58,-0.13928574896776352,0.9197774793205231,0.5408896243297419
59,-0.14115019763794912,0.9203332034477791,0.5430446439313305
60,-0.14294517165280843,0.9207492826411431,0.5452882249312871
61,-0.14473928546653295,0.9211636328193713,0.547532902455077
62,-0.1465333992802575,0.9215779829975997,0.5497775799788669
63,-0.14831041014574148,0.9220176087095694,0.5520307366613976
64,-0.150064335210988,0.9224913516927042,0.55429533863173
65,-0.1518182602762345,0.9229650946758392,0.5565599406020623
66,-0.15357218534148098,0.9234388376589739,0.5588245425723947
67,-0.1553180651835686,0.9238290322166208,0.5611111689466693
68,-0.15706383899601284,0.9242181256724604,0.5633980855850733
69,-0.1588096128084571,0.9246072191283,0.5656850022234774
70,-0.16057896417169593,0.9250152225073713,0.5679501867079024
71,-0.16236491917149548,0.925436542515276,0.5702000671096644
72,-0.16415087417129504,0.9258578625231807,0.5724499475114264
73,-0.1659946402020206,0.926274637280503,0.5746517743536448
74,-0.16791884355060183,0.9266850878509019,0.5767867402632487
75,-0.16984304689918303,0.9270955384213005,0.5789217061728525
76,-0.17185075436386904,0.9275179995122452,0.5809728358783208
77,-0.17393291186402926,0.927951168861925,0.5829492194675127
78,-0.1760150693641895,0.9283843382116046,0.5849256030567046
79,-0.17794705613900758,0.9288591513870004,0.5870395335433736
80,-0.17987075284192,0.9293362634812354,0.5891610572121884
81,-0.1817769424724392,0.9297952266742752,0.5913020127312901
82,-0.18366221334965627,0.9302325042091828,0.5934661868715998
83,-0.18554899591182272,0.930671601640262,0.5956285947483437
84,-0.18749557652359686,0.9311826890991496,0.597721134153907
85,-0.18944215713537094,0.9316937765580371,0.5998136735594704
86,-0.19152712977780884,0.932003835284973,0.6018074593931602
87,-0.19363342178761744,0.9322829254267382,0.6037860321855508
