t,x,y,z
1,0.037829,0.877121,0.411947
2,0.03980554213213705,0.8782284586019764,0.41383949725502267
3,0.041782084264274114,0.8793359172039527,0.4157319945100454
4,0.04375617471094402,0.8804623545582904,0.4176155674668903
5,0.045724832606984414,0.8816308458524464,0.41947936557809007
6,0.0476934905030248,0.8827993371466025,0.4213431636892898
7,0.049589697319221644,0.8840706104549027,0.4232125142615585
8,0.05144693735893005,0.8853971635986562,0.42508485114555505
9,0.053304177398638464,0.8867237167424098,0.4269571880295516
10,0.0551869151440634,0.8879837896525364,0.42884892335933
11,0.05708642100216832,0.8892001430193897,0.4307534157319697
12,0.05898592686027323,0.8904164963862429,0.43265790810460925
13,0.0608257602259358,0.8916727363953313,0.4345944043482923
14,0.06265027217423333,0.8929392176373221,0.4365391178566727
15,0.06447478412253087,0.8942056988793129,0.43848383136505314
16,0.06632558331016436,0.8954038412968516,0.44044659869447655
17,0.06818225613060151,0.8965867140561375,0.4424133999779471
18,0.07003892895103866,0.8977695868154236,0.4443802012614177
19,0.07184955884128155,0.8988448631149321,0.44644518772495684
20,0.0736286999006818,0.8998465540299545,0.44857732318430044
21,0.07540784096008205,0.900848244944977,0.450709458643644
22,0.07717672130511867,0.9018198154432009,0.45286330500708366
23,0.07892632225227035,0.9027347911002332,0.45505794513435655
24,0.08067592319942204,0.9036497667572656,0.4572525852616295
25,0.08242552414657374,0.9045647424142981,0.4594472253889024
26,0.0842202556240762,0.9054243654277478,0.4616274763358477
27,0.08602537940743657,0.906271242266985,0.463804413854791
28,0.08783050319079692,0.9071181191062222,0.4659813513737342
29,0.08965024799877709,0.9079156472930688,0.46816367696338795
30,0.09149544417563767,0.9086272724198767,0.4703553817708992
31,0.09334064035249823,0.9093388975466843,0.47254708657841027
32,0.0951858365293588,0.9100505226734922,0.47473879138592145
33,0.09707718596851943,0.910736624848724,0.47689765760170366
34,0.09904131780628765,0.911382478046036,0.47900473828047696
35,0.10100544964405588,0.9120283312433479,0.48111181895925026
36,0.10296958148182409,0.9126741844406598,0.48321889963802345
37,0.1049676706494589,0.9132992255588274,0.4852990096728687
38,0.10703671876105847,0.9138807767099212,0.4873227604939977
39,0.10910576687265805,0.9144623278610151,0.48934651131512663
40,0.11117481498425763,0.9150438790121088,0.4913702621362556
41,0.11324448569230262,0.915627752844997,0.49339268705420775
42,0.11532085871759949,0.9162366305955504,0.4954008384828039
43,0.11739723174289636,0.9168455083461039,0.4974089899114001
44,0.11947360476819323,0.9174543860966574,0.4994171413399963
45,0.12154997779349008,0.9180632638472108,0.5014252927685925
46,0.12371740995680318,0.9186883565400776,0.5033294580727623
47,0.12588663178601894,0.9193137679195693,0.5052315796455142
48,0.12805585361523475,0.9199391792990612,0.5071337012182663
49,0.13022507544445053,0.9205645906785529,0.5090358227910183
50,0.13233769245888782,0.9212289128334241,0.510987479415972
51,0.1344401196506882,0.9219002395850129,0.5129480531869003
52,0.1365425468424886,0.9225715663366015,0.5149086269578287
53,0.13864497403428896,0.9232428930881902,0.516869200728757
54,0.140745561968649,0.9238504940836259,0.5188519297344465
