t,x,y,z
1,0.035641,0.883733,0.403189
2,0.037734846514569355,0.8845365854598486,0.4052085480655441
3,0.03982869302913872,0.8853401709196972,0.40722809613108824
4,0.04192253954370807,0.8861437563795458,0.4092476441966323
5,0.04401638605827743,0.8869473418393945,0.41126719226217645
6,0.046126344111160636,0.8877672720684163,0.4132619783260014
7,0.04830891287298574,0.8886608641200433,0.41514516818686825
8,0.050491481634810854,0.8895544561716704,0.417028358047735
9,0.05267405039663596,0.8904480482232973,0.41891154790860186
10,0.05485661915846107,0.8913416402749244,0.42079473776946863
11,0.057039187920286186,0.8922352323265514,0.4226779276303354
12,0.05920377121364344,0.8931243333062009,0.42458383974099534
13,0.061366370809395276,0.8940129389454736,0.42649225799001833
14,0.0635289704051471,0.8949015445847464,0.4284006762390413
15,0.06569157000089894,0.8957901502240191,0.4303090944880643
16,0.06785416959665076,0.8966787558632919,0.4322175127370872
17,0.07001247113682647,0.8975709598175624,0.4341289741584218
18,0.07211382659531755,0.8985108388044512,0.4360807553792485
19,0.07421518205380866,0.8994507177913398,0.43803253660007524
20,0.07631653751229975,0.9003905967782286,0.43998431782090197
21,0.07841789297079084,0.9013304757651174,0.4419360990417287
22,0.08051924842928194,0.9022703547520062,0.44388788026255555
23,0.08262060388777302,0.9032102337388949,0.44583966148338217
24,0.08470686672968583,0.9041432629793673,0.44781080937862744
25,0.0867918062360033,0.9050756916272782,0.44978365536309983
26,0.08887674574232077,0.9060081202751891,0.45175650134757234
27,0.09097433599769528,0.9069288430673333,0.4537213889419091
28,0.09307608961411959,0.9078457134627751,0.45568365743034467
29,0.09517784323054387,0.9087625838582167,0.4576459259187803
30,0.09727947344749875,0.9096557982948885,0.4596189222134198
31,0.09938089859847626,0.9105097011175929,0.46160974604066174
32,0.10148232374945378,0.9113636039402973,0.4636005698679036
33,0.10358357498326486,0.9122176427137563,0.46559151874847127
34,0.10568269792045235,0.9130733451730854,0.4675839979585431
35,0.10778182085763983,0.9139290476324144,0.46957647716861506
36,0.10988094379482732,0.9147847500917436,0.47156895637868695
37,0.11197782065468,0.9155767114077211,0.47358897362576136
38,0.11407285821940036,0.9163164756007955,0.47563154155558707
39,0.11616789578412072,0.9170562397938701,0.4776741094854129
40,0.11826151305003559,0.9177973552656471,0.47971763046168936
41,0.12033904034163467,0.918553778811706,0.48177194810473434
42,0.12241656763323375,0.9193102023577648,0.4838262657477793
43,0.12449409492483285,0.9200666259038238,0.4858805833908243
44,0.12654776092070308,0.9208034505383158,0.48796470072368375
45,0.1285428901695842,0.9214921949452839,0.49012192292573586
46,0.13053801941846535,0.9221809393522518,0.4922791451277879
47,0.13253314866734647,0.9228696837592198,0.49443636732984003
48,0.13443649631171226,0.9235001210873497,0.4966919560043768
49,0.13633705434117122,0.9241287862270636,0.4989505344346432
50,0.13823761237063018,0.9247574513667778,0.5012091128649097
51,0.1401466046347071,0.9253651451773169,0.5034660879022688
52,0.14207264026502456,0.9259304614562995,0.5057198229049613
53,0.14399867589534204,0.926495777735282,0.5079735579076541
54,0.14592471152565953,0.9270610940142646,0.5102272929103467
55,0.14791346638572625,0.9276874686624417,0.5124082562957887
56,0.14992363902491762,0.9283346939280506,0.5145643691460591
57,0.15193381166410902,0.9289819191936597,0.5167204819963295
58,0.15394581247190584,0.9296442047243838,0.5188699931774995
