t,x,y,z
1,0.032841,0.891566,0.400852
2,0.03481158978223331,0.8922000019736445,0.40316630657549213
3,0.03678217956446662,0.8928340039472888,0.40548061315098427
4,0.038677960485808405,0.8934547365921045,0.40785797362751136
5,0.040496537237938224,0.894061775036848,0.4103004069307993
6,0.04231511399006804,0.8946688134815914,0.41274284023408725
7,0.04414842515473581,0.8952747898361841,0.4151743640135596
8,0.04601024228189976,0.8958787114158127,0.41758478165962265
9,0.04787205940906371,0.896482632995441,0.41999519930568563
10,0.04971517795324847,0.8970706574812417,0.4224234154787408
11,0.051515473989122075,0.897622275281396,0.4248923928993674
12,0.053315770024995685,0.8981738930815504,0.42736137031999405
13,0.05511606606086928,0.8987255108817047,0.42983034774062073
14,0.056960846262984206,0.8992766042842628,0.4322652254822954
15,0.058885620673553546,0.8998267546822831,0.43463878304969694
16,0.06081039508412289,0.9003769050803033,0.43701234061709854
17,0.0627369261254995,0.9009331355814356,0.43938274345751943
18,0.06471522507418837,0.9016685467123613,0.4416601764984497
19,0.06669352402287723,0.902403957843287,0.4439376095393799
20,0.0686718229715661,0.9031393689742125,0.4462150425803101
21,0.07065012192025498,0.9038747801051382,0.4484924756212404
22,0.0726065541798803,0.9046018246076987,0.4507913438596176
23,0.07455904883992837,0.905327362506666,0.45309407199759644
24,0.07651154349997642,0.9060529004056332,0.4553968001355753
25,0.07846403816002448,0.9067784383046005,0.45769952827355415
26,0.08043666924560434,0.9075920274731732,0.45995492702416674
27,0.08241157229999732,0.9084155513612016,0.4622049856566005
28,0.0843864753543903,0.9092390752492299,0.4644550442890342
29,0.08636137840878329,0.9100625991372583,0.466705102921468
30,0.08836190034702307,0.9108712632915728,0.46893777866468356
31,0.0903696085755475,0.9116757591784224,0.4711655783762714
32,0.09237731680407194,0.9124802550652721,0.47339337808785925
33,0.09438502503259635,0.9132847509521218,0.475621177799447
34,0.09646116100703699,0.9140957341266793,0.47777949631746597
35,0.09864349379425826,0.9149167852827103,0.4798299831188848
36,0.10082582658147951,0.9157378364387412,0.48188046992030364
37,0.10300815936870075,0.916558887594772,0.48393095672172254
38,0.10519049215592201,0.9173799387508028,0.48598144352314143
39,0.10733149921619069,0.918197320611525,0.4880764371197633
40,0.10947055270148154,0.9190145290150806,0.490173534668762
