t,x,y,z
1,-0.041168,0.872658,0.40451
2,-0.04335105104291059,0.87311063618759,0.4065179379064336
3,-0.04553410208582118,0.8735632723751802,0.40852587581286726
4,-0.0476875172337155,0.8740223348182988,0.4105635679159225
5,-0.049803466205808805,0.8744895214371592,0.4126388757535739
6,-0.05191941517790212,0.8749567080560195,0.41471418359122525
7,-0.05398965762253885,0.8753918475664032,0.41684146242974895
8,-0.05604543810089664,0.8758168470764867,0.4189851853716409
9,-0.05810121857925443,0.87624184658657,0.4211289083135329
10,-0.06014359172819098,0.8766243217339318,0.4232931880459533
11,-0.062181938593316444,0.8769940266160285,0.42546364107883583
12,-0.06422028545844191,0.8773637314981254,0.4276340941117183
13,-0.0661546026690843,0.8777051116347947,0.42989974205653214
14,-0.06803298925236856,0.8780312632215912,0.43221657070719444
15,-0.06991137583565282,0.8783574148083877,0.43453339935785684
16,-0.07178976241893707,0.8786835663951843,0.4368502280085192
17,-0.07365640197935625,0.8790119700224015,0.4391762103412311
18,-0.07552200551197981,0.8793405722681539,0.441502999982241
19,-0.07738760904460337,0.8796691745139062,0.4438297896232509
20,-0.07916637972568796,0.8800853457506965,0.44620484578041564
21,-0.08082488396165588,0.8806228030107823,0.4486467526998578
22,-0.08248338819762378,0.8811602602708681,0.4510886596193
23,-0.08414189243359169,0.8816977175309539,0.45353056653874213
24,-0.08569539000150522,0.882316874625424,0.45602117138452325
25,-0.08723537348172292,0.8829465462781316,0.45851804352798486
26,-0.08877535696194061,0.8835762179308393,0.4610149156714466
27,-0.09030498419722646,0.8842007402567083,0.46351939603234793
28,-0.09182399227586369,0.8848199825309081,0.46603167775883503
29,-0.09334300035450091,0.885439224805108,0.468543959485322
30,-0.09486200843313813,0.8860584670793079,0.47105624121180906
31,-0.09644815559407052,0.8866443351233251,0.47353474382030203
32,-0.09803754576122772,0.8872285910982978,0.47601161480253235
33,-0.09962693592838492,0.8878128470732707,0.4784884857847627
34,-0.10123941456738157,0.88841945718021,0.480943858680285
35,-0.10293663246387547,0.889108111372094,0.48332032934624813
36,-0.10463385036036937,0.889796765563978,0.4856968000122113
