t,x,y,z
1,0.040923,0.882649,0.402521
2,0.043132689123283524,0.8833964840746528,0.4043793958771602
3,0.04534237824656705,0.8841439681493055,0.4062377917543204
4,0.04755206736985057,0.8848914522239583,0.4080961876314806
5,0.049739846053600226,0.885575584712762,0.41000348432895095
6,0.05191839508508279,0.8862330306941111,0.41193138022829234
7,0.05409694411656535,0.8868904766754602,0.41385927612763374
8,0.056265814892290926,0.8875429350469393,0.41579959398863675
9,0.05841489536105789,0.8881851946457473,0.41776531254584837
10,0.06056397582982487,0.8888274542445554,0.41973103110306
11,0.06271305629859183,0.8894697138433636,0.4216967496602716
12,0.06483610761616374,0.890087239335478,0.42369669596532233
13,0.0668890959918205,0.8906381877706755,0.4257887734616963
14,0.06894208436747726,0.8911891362058733,0.42788085095807027
15,0.07099507274313403,0.891740084641071,0.4299729284544443
16,0.0730480611187908,0.8922910330762686,0.4320650059508182
17,0.07508713012253258,0.8928570861113634,0.4341666355049618
18,0.07712542668246977,0.89342397736349,0.43626879514249495
19,0.07916372324240696,0.8939908686156167,0.4383709547800281
20,0.08120201980234415,0.8945577598677433,0.4404731144175612
21,0.08324190853833748,0.8951262064499468,0.44257330240564197
22,0.08528657702585912,0.8956993221711459,0.4446675714537619
23,0.08733124551338077,0.896272437892345,0.4467618405018819
24,0.08937591400090242,0.8968455536135441,0.4488561095500019
25,0.09142058248842407,0.8974186693347432,0.45095037859812187
26,0.09350477573688923,0.8980048263277208,0.4530005458216983
27,0.09563697733868165,0.8986068237702907,0.4549971452076834
28,0.09776917894047406,0.8992088212128604,0.45699374459366854
29,0.09990138054226647,0.8998108186554303,0.45899034397965366
30,0.10203358214405889,0.9004128160980001,0.4609869433656388
31,0.1041789673900595,0.9010047590654043,0.46297202186510256
32,0.10637230683665791,0.9015601298748082,0.46491519428043804
33,0.1085656462832563,0.9021155006842121,0.4668583666957734
34,0.11075898572985471,0.902670871493616,0.4688015391111088
35,0.11295232517645311,0.9032262423030198,0.4707447115264442
36,0.11513536584090056,0.9038011659307998,0.47269360018474466
37,0.11730411663503884,0.9044032196827712,0.474650420302263
38,0.11947286742917712,0.9050052734347425,0.4766072404197814
39,0.1216416182233154,0.9056073271867138,0.47856406053729983
40,0.12381036901745368,0.9062093809386852,0.48052088065481835
41,0.12595180168539208,0.9068145854755724,0.4825055133811272
42,0.1280160838880981,0.9074286882992721,0.4845686930652987
43,0.1300803660908041,0.9080427911229719,0.4866318727494703
44,0.13214464829351008,0.9086568939466717,0.48869505243364175
45,0.13420893049621607,0.9092709967703716,0.49075823211781333
46,0.1362732126989221,0.9098850995940714,0.4928214118019848
47,0.13831439289801215,0.9104676519986128,0.49491634630043324
48,0.14035048166373804,0.9110432510297835,0.4970182792187404
49,0.14238657042946393,0.9116188500609541,0.4991202121370476
50,0.14442265919518982,0.9121944490921245,0.5012221450553548
51,0.1464587479609157,0.9127700481232951,0.503324077973662
52,0.1484084917974411,0.9133845700793264,0.5054943645273351
53,0.15032145308154235,0.9140156730267077,0.5076937694229828
54,0.15223441436564358,0.914646775974089,0.5098931743186306
55,0.15414737564974484,0.9152778789214704,0.5120925792142782
56,0.1560603369338461,0.9159089818688517,0.514291984109926
57,0.1579159232733145,0.9165488239416,0.5165348949385571
58,0.15964231923321145,0.9172083437836343,0.5188757674825624
59,0.16136871519310841,0.9178678636256685,0.5212166400265675
60,0.16309511115300537,0.9185273834677028,0.5235575125705727
61,0.16482150711290236,0.9191869033097371,0.525898385114578
62,0.16649808836628244,0.9198396734358939,0.5282743089995904
63,0.168001630676815,0.92046899739963,0.5307719890368987
64,0.16950517298734757,0.9210983213633659,0.533269669074207
65,0.17100871529788014,0.9217276453271019,0.5357673491115155
66,0.17251225760841274,0.922356969290838,0.5382650291488238
67,0.17402761062401406,0.9229966642724491,0.5407527372946681
68,0.17557355479277237,0.9236632214434355,0.543214617036766
69,0.17711949896153067,0.9243297786144218,0.5456764967788639
70,0.17866544313028898,0.9249963357854081,0.5481383765209618
