t,x,y,z
1,0.036075,0.885994,0.404059
2,0.03824485210507541,0.8867687047683555,0.40602615157428706
3,0.040414704210150816,0.887543409536711,0.40799330314857407
4,0.04258455631522622,0.8883181143050665,0.40996045472286113
5,0.04472472700415927,0.8891195137030417,0.4119491440521303
6,0.04685546106142589,0.8899294001417287,0.41394468089365133
7,0.04898619511869252,0.890739286580416,0.4159402177351723
8,0.051075619716050145,0.8915747526495715,0.4179682127267189
9,0.05314509851134003,0.8924225695518634,0.4200118797662013
10,0.05521457730662991,0.8932703864541554,0.42205554680568375
11,0.05726659877275758,0.8941420104586334,0.42410551751685155
12,0.0592188016163671,0.895149760220053,0.42619153176128866
13,0.06117100445997661,0.8961575099814727,0.4282775460057259
14,0.06312320730358613,0.8971652597428922,0.430363560250163
15,0.06506671157088814,0.8981833407930149,0.43245263997729855
16,0.06700300545443438,0.8992099856073223,0.4345442607302148
17,0.06893929933798063,0.9002366304216298,0.4366358814831311
18,0.07086920336185694,0.9012697068645639,0.4387298489504855
19,0.07268000539105457,0.9024226638429125,0.44086755734251737
20,0.07449080742025219,0.9035756208212612,0.44300526573454935
21,0.07630160944944983,0.9047285777996099,0.4451429741265813
22,0.07816785353856624,0.9058500629082489,0.4472486362085511
23,0.08007441433867449,0.9069486621018026,0.44933099465023374
24,0.08198097513878272,0.9080472612953563,0.4514133530919163
25,0.08388753593889098,0.9091458604889099,0.4534957115335989
26,0.0859183008154872,0.9103068886246446,0.45541961808691966
27,0.08796221041864641,0.9114745237204551,0.4573267554100767
28,0.09000612002180561,0.9126421588162655,0.4592338927332336
29,0.09206629760684489,0.9137648515875356,0.4611487101866838
30,0.09417377967856352,0.9147568598271765,0.4630858601349589
31,0.09628126175028212,0.9157488680668173,0.465023010083234
32,0.09838874382200075,0.9167408763064583,0.4669601600315091
33,0.10048565970423787,0.9177258340096544,0.4689120748461253
34,0.10255634881133008,0.9186932912852543,0.47090063814506533
35,0.10462703791842227,0.9196607485608541,0.4728892014440055
36,0.1066977270255145,0.9206282058364541,0.47487776474294563
37,0.1088029844287713,0.9214988297684841,0.47686992857309807
