t,x,y,z
1,-0.03422,0.875006,0.411192
2,-0.0355193330718304,0.8760317069736712,0.41365671965370476
3,-0.036830655923316705,0.8770478630999321,0.4161184853479606
4,-0.03827742238006235,0.8779561272345422,0.4185468813782993
5,-0.03972797168434777,0.8788608951174154,0.42097417596455555
6,-0.04127763373460474,0.879674059226512,0.4233726120926229
7,-0.04282729578486172,0.8804872233356088,0.4257710482206903
8,-0.04441068663778049,0.8813096972781757,0.4281439330702087
9,-0.04601225577258729,0.8821371887951537,0.4305030469492981
10,-0.04764626639250283,0.8829388838293133,0.4328477827635566
11,-0.04935937374781426,0.8836776835438296,0.43515746290802615
12,-0.05107248110312569,0.8844164832583459,0.4374671430524958
13,-0.052840597907800324,0.8851548642993307,0.43973392130695677
14,-0.054670394761743416,0.8858927758972588,0.4419525952680632
15,-0.0565001916156865,0.8866306874951868,0.4441712692291696
16,-0.05835431293639011,0.8873921466608948,0.4463610220893051
17,-0.060240096555490896,0.8881842568630638,0.4485131293748045
18,-0.06212588017459169,0.8889763670652329,0.45066523666030384
19,-0.0640002840661864,0.8898052106741787,0.45281226092758664
20,-0.06583612234654596,0.8907585428778069,0.454942058973562
21,-0.06767196062690553,0.8917118750814351,0.45707185701953745
22,-0.06950583206178876,0.892666001544933,0.4592029555656709
23,-0.07128841269593165,0.8936408404767989,0.46136796816111825
24,-0.07307099333007458,0.8946156794086648,0.4635329807565656
25,-0.07485357396421746,0.8955905183405307,0.465697993352013
26,-0.07666413721676198,0.896626296914109,0.4678105932508504
27,-0.07847906303452548,0.8976715761411851,0.4699150218697888
28,-0.08029398885228897,0.8987168553682614,0.4720194504887273
29,-0.0820411503415176,0.8997529058050312,0.47418284010706013
30,-0.08371388036397348,0.9007788194572437,0.47641099172868007
31,-0.08538661038642933,0.9018047331094562,0.4786391433502999
32,-0.08706124227562184,0.9028265607467294,0.4808676862433164
33,-0.0887597652204283,0.9037970602818421,0.48310114424763617
34,-0.09045828816523477,0.9047675598169549,0.4853346022519561
35,-0.09215681111004123,0.9057380593520676,0.48756806025627597
36,-0.09379409023844691,0.90662937979345,0.48987753566829983
37,-0.09540666664067068,0.9074887633049233,0.49221767274247896
38,-0.09701924304289444,0.9083481468163968,0.494557809816658
39,-0.09866211628734924,0.9091952429331793,0.4968797389731775
40,-0.10046129446325555,0.9099789469521916,0.49910773136559605
41,-0.10226047263916185,0.9107626509712039,0.5013357237580145
42,-0.10405965081506818,0.9115463549902161,0.5035637161504332
43,-0.10590471578835305,0.9123314174703916,0.5057518805158502
44,-0.10783094050350646,0.9131188826538204,0.507869601255317
45,-0.10975716521865987,0.9139063478372491,0.509987321994784
46,-0.11168338993381327,0.9146938130206776,0.5121050427342508
47,-0.11358599977372842,0.9155101027436336,0.5142328774967264
48,-0.11546880436644073,0.9163505669381923,0.5163691946553138
49,-0.11735160895915306,0.917191031132751,0.5185055118139013
50,-0.11923441355186537,0.9180314953273097,0.5206418289724886
51,-0.1212055390255514,0.9188670573430008,0.522698565291515
52,-0.12318614927976662,0.919702092913641,0.5247467554231707
53,-0.12516675953398182,0.9205371284842813,0.5267949455548263
54,-0.1271364266448431,0.9213849443488723,0.5288482034807022
55,-0.12907292734560025,0.9222714946480507,0.5309168208454516
56,-0.13100942804635735,0.923158044947229,0.5329854382102008
57,-0.13294592874711447,0.9240445952464073,0.5350540555749502
58,-0.134861710822044,0.924855171180123,0.5371715211191517
59,-0.1367671919465112,0.9256279739438635,0.5393132731522784
60,-0.13867267307097844,0.9264007767076041,0.5414550251854051
61,-0.1405780590422831,0.9271722232419612,0.5435973064795541
62,-0.14247496916930014,0.927822862556031,0.5457867321238169
63,-0.14437187929631712,0.9284735018701007,0.5479761577680797
64,-0.14626878942333416,0.9291241411841704,0.5501655834123425
65,-0.14820998341986005,0.9297411663403837,0.552324877021442
66,-0.15019194220413828,0.9303272485364245,0.5544564330811445
67,-0.15217390098841654,0.9309133307324653,0.556587989140847
68,-0.15415585977269478,0.9314994129285064,0.5587195452005497
69,-0.15626244586868315,0.9320449376614599,0.5607382531765522
70,-0.15838861502142065,0.9325840894807214,0.562739229000615
71,-0.16051478417415815,0.9331232412999826,0.5647402048246777
72,-0.1626487976409402,0.9336588433032713,0.5667334114616213
73,-0.16486612850595142,0.9341567413812263,0.5686440986515573
74,-0.16708345937096264,0.9346546394591813,0.5705547858414934
75,-0.16930079023597386,0.9351525375371365,0.5724654730314295
76,-0.17153055951650165,0.935658196435765,0.5743592897906884
77,-0.1737872274983077,0.9361806385007616,0.5762166233922155
78,-0.17604389548011373,0.9367030805657585,0.5780739569937426
79,-0.17829057479465252,0.9372363600012652,0.5799389180834515
80,-0.18035048627813677,0.9379722762981594,0.5819464977413787
81,-0.18241039776162105,0.9387081925950536,0.5839540773993062
82,-0.18447030924510532,0.9394441088919477,0.5859616570572336
