t,x,y,z
1,-0.050326,0.872359,0.4132
2,-0.05226011507505324,0.8733811829671903,0.41514199013643377
3,-0.05419423015010647,0.8744033659343804,0.41708398027286747
4,-0.05611057311820015,0.8753995662033278,0.41905627865154044
5,-0.058006081483165425,0.8763653064256793,0.42106410800017713
6,-0.05990158984813069,0.8773310466480309,0.4230719373488138
7,-0.06182484491615629,0.8782923116645575,0.4250552541376043
8,-0.0637580524963147,0.8792519714618918,0.4270297784745944
9,-0.0656912600764731,0.8802116312592262,0.4290043028115845
10,-0.0676489265673652,0.8810597720888251,0.43100502074049407
11,-0.06961071382476496,0.8818891245254241,0.4330101516899782
12,-0.07157250108216473,0.8827184769620231,0.4350152826394623
13,-0.07357355807185688,0.8835440365771289,0.4369825867690781
14,-0.07558672894799076,0.8843684261865794,0.4389382221203857
15,-0.07759989982412467,0.8851928157960299,0.44089385747169335
16,-0.07960570529374005,0.886015033972908,0.4428578683582719
17,-0.08159167268620304,0.8868314035863982,0.44484443801529666
18,-0.08357764007866605,0.8876477731998884,0.4468310076723214
19,-0.08556360747112905,0.8884641428133784,0.44881757732934624
20,-0.08750805196723198,0.8892825281810544,0.4508439512589098
21,-0.08945030886624827,0.8901010197469574,0.45287242224138324
22,-0.09139256576526458,0.8909195113128605,0.4549008932238567
23,-0.09333632676935304,0.8917402092895866,0.4569270218432505
24,-0.09528433638217815,0.8925671396608917,0.45894653404705665
25,-0.09723234599500322,0.893394070032197,0.4609660462508628
26,-0.09918035560782834,0.8942210004035022,0.46298555845466893
27,-0.101115429206169,0.8951596831842041,0.464967548330209
28,-0.10304768289267915,0.8961227267865275,0.4669413587423205
29,-0.10497993657918932,0.8970857703888508,0.468915169154432
30,-0.10691410693367503,0.8980518894784775,0.4708855332094122
31,-0.10886738044637645,0.899048661514412,0.47282154791104186
32,-0.11082065395907786,0.9000454335503463,0.47475756261267144
33,-0.11277392747177929,0.9010422055862808,0.4766935773143012
34,-0.11473711058402199,0.9020604062183677,0.47860822936928765
35,-0.11670295139053802,0.9030843538694984,0.48051715209248747
36,-0.11866879219705403,0.9041083015206288,0.4824260748156872
37,-0.12063419399285356,0.9050843790065287,0.4843588390927098
38,-0.12259869393403769,0.9059621173680436,0.48634058079681275
39,-0.12456319387522181,0.9068398557295583,0.48832232250091573
40,-0.12652769381640594,0.9077175940910731,0.4903040642050187
41,-0.12847268769885883,0.9085545865517519,0.4923216830378159
42,-0.13040219871596934,0.9093592370973065,0.49436777921501673
43,-0.13233170973307987,0.910163887642861,0.4964138753922175
44,-0.13426122075019037,0.9109685381884157,0.49845997156941835
45,-0.13613886954137946,0.91169708495013,0.5005806182651876
46,-0.13800359990310007,0.9124066749211097,0.5027198348468197
47,-0.13986833026482076,0.9131162648920894,0.504859051428452
48,-0.14173306062654137,0.9138258548630691,0.5069982680100841
49,-0.14358484924007303,0.9145146886591573,0.5091554293097906
50,-0.145436259704003,0.9152029159730957,0.511313114942678
51,-0.14728767016793293,0.9158911432870338,0.5134708005755652
52,-0.1491321201319573,0.9165755260778252,0.5156351543808544
53,-0.15083554427466167,0.9171820154641631,0.5179346111963392
54,-0.15253896841736606,0.917788504850501,0.520234068011824
55,-0.1542423925600704,0.9183949942368389,0.5225335248273086
56,-0.15594834233521063,0.9190124357861663,0.5248279607098973
57,-0.15767179389296804,0.9197057721383595,0.5270876032176314
58,-0.15939524545072542,0.9203991084905527,0.5293472457253654
59,-0.1611186970084828,0.921092444842746,0.5316068882330997
60,-0.16279141471573746,0.9218184368453093,0.5338929992728341
61,-0.16439830625110063,0.9225867989111181,0.5362134527115767
62,-0.16600519778646375,0.9233551609769268,0.5385339061503193
63,-0.16761208932182692,0.9241235230427358,0.5408543595890618
64,-0.1692823056910598,0.9248126474351193,0.543154864306054
65,-0.1709533974589128,0.9255006764507644,0.5454550932531399
66,-0.17262448922676582,0.9261887054664096,0.5477553222002258
67,-0.1742699283754609,0.9269019182037619,0.5500660515017531
68,-0.1758902637552685,0.92763977584484,0.5523870564975285
69,-0.1775105991350761,0.9283776334859181,0.5547080614933039
70,-0.17913909672818507,0.9290936450107382,0.5570293136396549
71,-0.18082906412299454,0.9296451329701089,0.5593524270822396
72,-0.18251903151780405,0.9301966209294795,0.5616755405248245
73,-0.1842089989126135,0.9307481088888501,0.5639986539674092
74,-0.18590416850521363,0.9313362919609661,0.5663088220041692
75,-0.18760119190514551,0.9319375513657757,0.5686143769352388
