t,x,y,z
1,-0.036767,0.880767,0.408164
2,-0.03899088190659318,0.8816902868327785,0.40998930653438104
3,-0.04121476381318636,0.8826135736655569,0.411814613068762
4,-0.04342814189685025,0.8835395178406306,0.413651128842989
5,-0.04561351819629764,0.8844725461341281,0.41551752694839295
6,-0.04779889449574502,0.8854055744276255,0.41738392505379696
7,-0.0499293814507409,0.886383419009503,0.41928722815806435
8,-0.05195551372636296,0.8874464675494775,0.42126069441261477
9,-0.05398164600198501,0.8885095160894521,0.4232341606671652
10,-0.056011133779877494,0.8895819444279638,0.4251990083495256
11,-0.058046493650364434,0.8906707873122244,0.4271487736239922
12,-0.06008185352085139,0.8917596301964849,0.4290985388984586
13,-0.06205883120201045,0.8928756251481308,0.4310897812874783
14,-0.06392711215250471,0.8940421721772096,0.4331582463158209
15,-0.06579539310299899,0.8952087192062885,0.43522671134416346
16,-0.06766441642246744,0.8964067262454537,0.4372742506009005
17,-0.06953810093360155,0.8978022646226911,0.4391904009720621
18,-0.07141178544473564,0.8991978029999286,0.44110655134322363
19,-0.0732841043633867,0.9005940888113442,0.44302347766127853
20,-0.07513180440584324,0.9020038493523919,0.4449543927356719
21,-0.07697950444829978,0.9034136098934396,0.4468853078100653
22,-0.07882720449075632,0.9048233704344874,0.44881622288445866
23,-0.0806821330489588,0.9062426831644517,0.45073315810174164
24,-0.08253714789271394,0.9076621099172568,0.4526499264438679
25,-0.08439216273646907,0.9090815366700622,0.4545666947859943
26,-0.08617858505784684,0.91047106707477,0.45656707286306153
27,-0.08793100157277425,0.9118457759013856,0.45860890176253966
28,-0.08968341808770165,0.9132204847280011,0.46065073066201767
29,-0.09144063033351311,0.9145040294291377,0.4627432575930481
30,-0.09320483656511726,0.9156546224251398,0.4649097213902135
31,-0.09496904279672139,0.916805215421142,0.46707618518737903
32,-0.09673324902832554,0.9179558084171442,0.4692426489845445
33,-0.09853828588728111,0.9189282420372581,0.47145927791427933
34,-0.10035767106635649,0.9198380685429727,0.4736935354093252
35,-0.10217705624543186,0.9207478950486871,0.4759277929043711
36,-0.10399701616591486,0.9216579256719013,0.4781614742076772
37,-0.1059077952092936,0.9226002104045831,0.4803041072104213
38,-0.10781857425267233,0.9235424951372648,0.48244674021316547
39,-0.10972935329605105,0.9244847798699466,0.48458937321590956
40,-0.11163819132394162,0.9254265366310223,0.48673392233184387
41,-0.1134982561176934,0.9263550266856146,0.48892661894471046
42,-0.11535832091144518,0.9272835167402074,0.4911193155575771
43,-0.11721838570519696,0.9282120067947998,0.4933120121704436
44,-0.11907450941401342,0.9291465068591772,0.49550542675734166
45,-0.12090796081129154,0.9301155813659803,0.4977029717121929
46,-0.12274141220856968,0.9310846558727832,0.49990051666704416
47,-0.12457486360584781,0.9320537303795862,0.5020980616218953
