t,x,y,z
1,-0.028349,0.877101,0.416119
2,-0.030156537266909964,0.8782667305561955,0.4182287290563571
3,-0.03196407453381993,0.8794324611123909,0.42033845811271425
4,-0.033839680902743564,0.8806169211546138,0.4223767464638408
5,-0.03572615856941002,0.8818043724779485,0.4244036250393932
6,-0.037679214112783105,0.8829102349917486,0.42641080529753284
7,-0.03969575905821227,0.8839382935113687,0.42839920102159146
8,-0.04172131663502044,0.8849593880743554,0.43038135787127535
9,-0.04388646159117066,0.8858726250743953,0.4322668872114791
10,-0.046051606547320885,0.8867858620744351,0.4341524165516828
11,-0.04821675150347111,0.887699099074475,0.43603794589188666
12,-0.05036814459608198,0.8885616444477706,0.4379626744976453
13,-0.052519478695107306,0.8894239723610247,0.43988757126281164
14,-0.054678633427355086,0.8902823595293543,0.44180533430762825
15,-0.05686737152010163,0.8911258399152774,0.4436961123993347
16,-0.05905610961284816,0.8919693203012004,0.44558689049104117
17,-0.06124033276231757,0.8928169242276609,0.4474808248973674
18,-0.06334592218771878,0.8937363450804705,0.4494297307081266
19,-0.06545151161312002,0.8946557659332801,0.4513786365188858
20,-0.06752566602388174,0.8956036445709934,0.45334538361097176
21,-0.06947518595545897,0.8966643534790559,0.4553828683448762
22,-0.0714247058870362,0.8977250623871185,0.45742035307878065
23,-0.07327209883636701,0.8988882638178798,0.45949077548090683
24,-0.07500572957527281,0.9001656346451885,0.4615978881078955
25,-0.0767393603141786,0.9014430054724972,0.46370500073488424
26,-0.07847307926709099,0.9026883052121754,0.46583112592397813
27,-0.08020680546877301,0.9039309695888831,0.46795881342373363
28,-0.08192692142181768,0.9051560029862797,0.4701069375582106
29,-0.08360038060947603,0.9063205963074379,0.4723251197273999
30,-0.0852738397971344,0.9074851896285963,0.4745433018965891
31,-0.08705398238545667,0.9085392811617268,0.4767298416468627
32,-0.08890397721657586,0.9095210203168982,0.47889566314185933
33,-0.09075397204769506,0.9105027594720696,0.48106148463685594
34,-0.09263364862835577,0.9112992625099368,0.4832751308299668
35,-0.09452064636298602,0.9120500761205818,0.4855005732272722
36,-0.09640764409761626,0.9128008897312266,0.4877260156245776
37,-0.09838554999089286,0.9134225949114958,0.48990924529109486
38,-0.1004041356242709,0.9139865264279841,0.4920735855318114
39,-0.10242272125764895,0.9145504579444721,0.4942379257725279
40,-0.10443410281304172,0.9150868352848791,0.4964151943469135
41,-0.10642176810780618,0.9155325026103931,0.4986350237779986
42,-0.10840943340257067,0.9159781699359071,0.5008548532090839
43,-0.11039709869733516,0.9164238372614208,0.503074682640169
44,-0.112362846525107,0.9168168138259881,0.5053231566599797
45,-0.11431330142667148,0.9171730253793777,0.5075916174593652
46,-0.11626375632823596,0.9175292369327672,0.5098600782587506
47,-0.11821239383132798,0.9178883507689514,0.5121295501469658
48,-0.12010088967745697,0.9183435074371726,0.51443248115737
49,-0.12198938552358596,0.918798664105394,0.5167354121677741
50,-0.12387788136971492,0.9192538207736154,0.5190383431781782
51,-0.12575897428951996,0.9196939989997911,0.5213501680250233
52,-0.1276344089499239,0.9201227287923599,0.5236687906747172
53,-0.12950984361032783,0.9205514585849286,0.5259874133244109
54,-0.13137769875380167,0.9210322472663575,0.5282991242760043
55,-0.13321048170238325,0.9217539245839363,0.530578853186387
56,-0.13504326465096486,0.9224756019015152,0.5328585820967696
57,-0.1368776818789587,0.9232429472604765,0.5351201524967123
58,-0.13871782337588534,0.9241702506710088,0.5373181204328428
59,-0.14055796487281197,0.9250975540815412,0.5395160883689731
60,-0.1424599604144426,0.9259909086450339,0.5416740809062253
61,-0.1444040371979841,0.9268611667456889,0.5438048769288639
62,-0.1463481139815256,0.927731424846344,0.5459356729515026
63,-0.14830756353776597,0.928734089032567,0.5479920339526865
64,-0.15026943809099758,0.9297576397800776,0.5500366531095973
65,-0.1522680087575257,0.9306408188961244,0.5521045116429949
66,-0.15431203797479526,0.9313501079088786,0.5542011587395488
67,-0.15635606719206477,0.9320593969216329,0.5562978058361028
68,-0.15845054584674106,0.932720332515093,0.5583591752325537
69,-0.1605792318475492,0.9333484819718689,0.560396624510958
70,-0.16270791784835725,0.9339766314286447,0.5624340737893619
71,-0.16483660384916538,0.9346047808854208,0.564471523067766
72,-0.16694073566581466,0.9353132334433214,0.5665073740570695
73,-0.1690340405610929,0.9360570948486961,0.5685425202968154
74,-0.1711292248287912,0.9368095856034557,0.5705724696793687
75,-0.17323052025071306,0.9375901364086755,0.5725855204443606
76,-0.17531562984420812,0.9383850256834616,0.5746091257052245
77,-0.17732899913081687,0.9392434672324869,0.576679511566556
78,-0.17934236841742562,0.9401019087815122,0.5787498974278874
79,-0.18135080551461924,0.9408082661787418,0.5808815847613669
80,-0.18335920152974414,0.9415133568096237,0.5830137826979633
81,-0.1852338746739013,0.9421353346290464,0.5852880116177737
82,-0.18710684767637828,0.9427537138317198,0.587565251250535
83,-0.1890248161263403,0.9433877754787703,0.5898005226534846
84,-0.1909383372923718,0.9440405627611285,0.5920340482315567
85,-0.1928429943260137,0.9447306731631802,0.5942640941076167
86,-0.19484796776089303,0.9453863730693046,0.5964130170436348
87,-0.19692897263992354,0.9460217126980535,0.5984953050033129
88,-0.19915260983288618,0.9466429172008859,0.6004309232487032
89,-0.20140234585898678,0.9472509440234196,0.6023401348280042
90,-0.203668522515081,0.9478506697328414,0.6042327118618355
91,-0.2060671446326183,0.9485720340684414,0.6059066868338308
92,-0.2084529222347828,0.9492756138879637,0.6076062138391802
93,-0.21081821762317776,0.949949465076567,0.609346320649141
94,-0.21315909383220397,0.9505574294500955,0.6111399597471222
95,-0.21543619747220413,0.9509621812491739,0.6130707757367998
96,-0.21761620284549554,0.9512025879742002,0.6151333114877174
97,-0.21978209735688664,0.9512012577082467,0.6172206149148349
98,-0.22197748709978155,0.9510540788573602,0.6192782063692005
99,-0.22422404985323346,0.9508724321706415,0.6212763724909751
100,-0.22650323164946973,0.9505901587658876,0.6232262696943323
101,-0.228735,0.950298,0.625229
