t,x,y,z
1,0.036651,0.882159,0.405954
2,0.038707673183491435,0.882806301158197,0.40797021686110413
3,0.04076434636698287,0.8834536023163941,0.4099864337222082
4,0.0428210195504743,0.8841009034745911,0.4120026505833123
5,0.04490001258359707,0.8847872367857788,0.41398193757740465
6,0.04700004550190445,0.8855103638940124,0.4159264125017633
7,0.049100078420211836,0.886233491002246,0.4178708874261221
8,0.051200111338519226,0.8869566181104794,0.4198153623504807
9,0.053265014701211456,0.8876616346221103,0.4218034489574065
10,0.05532311062491988,0.8883631416449596,0.423799986678013
11,0.05738120654862831,0.8890646486678089,0.4257965243986195
12,0.05943930247233674,0.8897661556906582,0.42779306211922596
13,0.061449763987192485,0.8905381151838089,0.42981188704250517
14,0.06345712700670858,0.8913146574282975,0.43183216169078953
15,0.0654644900262247,0.892091199672786,0.4338524363390739
16,0.0674650956242213,0.8928794918986073,0.43587458678379976
17,0.0694254984393513,0.893737689775103,0.43790789714164124
18,0.07138590125448128,0.8945958876515987,0.43994120749948273
19,0.07334630406961129,0.8954540855280944,0.4419745178573241
20,0.07530020029407646,0.8963142414875335,0.44401301910040725
21,0.07716797492521883,0.8972003147409334,0.4461202271871815
22,0.0790357495563612,0.8980863879943334,0.44822743527395564
23,0.08090352418750357,0.8989724612477336,0.45033464336072987
24,0.08277129881864594,0.8998585345011334,0.45244185144750415
25,0.08463688295909784,0.900777566941656,0.4545368286123452
26,0.0865023264382637,0.901698715840225,0.45663102037452913
27,0.08836776991742956,0.9026198647387942,0.4587252121367131
28,0.0902332133965954,0.9035410136373632,0.46081940389889703
29,0.09197277655136979,0.904478301352512,0.4630116370520486
30,0.09369491813874559,0.9054178226453239,0.46521743892381323
31,0.09541705972612138,0.9063573439381358,0.46742324079557795
32,0.0971392013134972,0.9072968652309477,0.46962904266734257
33,0.09887146825491921,0.9081795022617047,0.47184989305788383
34,0.10060958767408001,0.9090292600592177,0.47407944152660986
35,0.10234770709324081,0.9098790178567309,0.4763089899953358
36,0.10408582651240164,0.910728775654244,0.47853853846406175
37,0.1057613746356217,0.9115271368113652,0.4808307405461404
38,0.10734737572001697,0.9122519432037424,0.48321260747314587
39,0.10893337680441223,0.9129767495961196,0.4855944744001514
40,0.1105193778888075,0.9137015559884967,0.4879763413271569
41,0.11211102950807333,0.9144210802220396,0.4903557701315884
42,0.11381284699660474,0.9150376206437988,0.49268766398598274
43,0.11551466448513617,0.915654161065558,0.4950195578403771
44,0.11721648197366757,0.916270701487317,0.49735145169477146
45,0.11891829946219898,0.9168872419090763,0.49968334554916577
46,0.12065380800183338,0.9174428228459454,0.5020044954449229
47,0.1224275547347768,0.9179292168476805,0.5043134513142598
48,0.12420130146772024,0.9184156108494156,0.5066224071835966
49,0.12597504820066366,0.9189020048511507,0.5089313630529335
50,0.1277487949336071,0.9193883988528859,0.5112403189222704
51,0.12955949038225673,0.9198688004810185,0.5135207717432326
52,0.131439708646425,0.9203379268408085,0.5157475931419385
53,0.13331992691059324,0.9208070532005987,0.5179744145406445
54,0.1352001451747615,0.9212761795603889,0.5202012359393504
55,0.13708036343892976,0.921745305920179,0.5224280573380564
56,0.13903491778369123,0.9221010772928138,0.5246100358204544
57,0.14101188935445216,0.9224226646683241,0.526778491209069
58,0.14298886092521312,0.9227442520438347,0.5289469465976837
59,0.14496583249597406,0.9230658394193452,0.5311154019862984
60,0.14694280406673502,0.9233874267948556,0.533283857374913
61,0.14896602088586774,0.9236674241805343,0.535413612525073
62,0.15104415201163413,0.9238980351852348,0.5374974127536767
63,0.15312228313740045,0.9241286461899356,0.5395812129822803
64,0.15520041426316686,0.9243592571946364,0.541665013210884
65,0.1572785453889332,0.924589868199337,0.5437488134394877
66,0.1593177894161609,0.9248919039074602,0.545860078179558
67,0.1613208631883391,0.9252603742388059,0.5479968886255794
68,0.16332393696051728,0.9256288445701516,0.5501336990716008
69,0.16532701073269548,0.9259973149014974,0.5522705095176224
70,0.16733008450487363,0.9263657852328431,0.5544073199636438
71,0.16942474204000538,0.9267320772952503,0.5564502362990513
72,0.17161927586416373,0.9270959938555918,0.5583907568054698
73,0.17381380968832214,0.9274599104159336,0.5603312773118883
74,0.17600834351248054,0.9278238269762752,0.5622717978183067
75,0.17820287733663895,0.9281877435366168,0.5642123183247251
76,0.18020993747754047,0.9286671301773621,0.5663222047182425
77,0.18220652329852857,0.9291529682332691,0.5684415537331426
78,0.18420310911951665,0.9296388062891761,0.5705609027480427
79,0.18619969494050476,0.9301246443450831,0.572680251762943
80,0.18814518457912516,0.9306596666790912,0.5748322886873029
81,0.18999354903620258,0.9312881799887114,0.5770464597867302
82,0.19184191349328,0.9319166932983318,0.5792606308861576
83,0.1936902779503574,0.932545206607952,0.5814748019855851
84,0.19553258003584256,0.9331223960884084,0.5837064336296108
85,0.19736137648323143,0.9335852473017607,0.5859769635484652
86,0.19919017293062033,0.9340480985151127,0.5882474934673195
87,0.20101896937800923,0.934510949728465,0.5905180233861739
88,0.20279340439144347,0.9350190848579435,0.592818540912391
89,0.20443129738003638,0.9356409616081044,0.5951943796421081
90,0.20606919036862925,0.9362628383582654,0.5975702183718252
91,0.2077070833572222,0.9368847151084265,0.5999460571015425
92,0.20932884758443523,0.9374660718210266,0.6023428617476523
93,0.21094188848174428,0.9380255130469353,0.6047510059257402
94,0.21255492937905335,0.938584954272844,0.607159150103828
95,0.21421640788192256,0.9391400751541765,0.6095326791347453
96,0.21603726265082873,0.9396809806262496,0.611792312508753
