t,x,y,z
1,0.035148,0.885903,0.406646
2,0.037293966564519165,0.887071178062042,0.408499105245126
3,0.03943993312903833,0.888239356124084,0.41035221049025195
4,0.04158589969355749,0.8894075341861262,0.4122053157353779
5,0.04366000029908139,0.8905509811426052,0.4141511124400302
6,0.04569247376285256,0.8916801030243012,0.4161505991055334
7,0.04772494722662373,0.8928092249059972,0.41815008577103663
8,0.049757420690394905,0.8939383467876931,0.4201495724365399
9,0.05182279185093464,0.8950575443666353,0.42212069184666645
10,0.0538904586940605,0.8961760494032037,0.4240898317196041
11,0.05595812553718635,0.8972945544397721,0.42605897159254175
12,0.05799233002333557,0.898404383205748,0.42806631516842186
13,0.05996759607842913,0.8994989301499294,0.43014094827544636
14,0.06194286213352268,0.9005934770941106,0.43221558138247096
15,0.06391812818861624,0.9016880240382921,0.4342902144894954
16,0.06586073767461274,0.9027812751302476,0.43639537799957445
17,0.0677516161078161,0.9038724734713551,0.4385489045170324
18,0.06964249454101948,0.9049636718124627,0.44070243103449025
19,0.07153337297422284,0.9060548701535702,0.4428559575519482
20,0.07343050580562815,0.9071403174697414,0.4450067604490325
21,0.07537081469694248,0.9081860636685273,0.4471387613458886
22,0.07731112358825679,0.9092318098673133,0.44927076224274476
23,0.0792514324795711,0.9102775560660991,0.4514027631396008
24,0.08119174137088543,0.911323302264885,0.4535347640364569
25,0.08306996157722167,0.9123532705248731,0.45572909684919827
26,0.08494686623660083,0.9133829044788702,0.45792475036251984
27,0.08682377089598001,0.9144125384328672,0.4601204038758414
28,0.08870067555535915,0.9154421723868641,0.4623160573891629
29,0.09060059729961997,0.9164731305640138,0.4644909325051707
30,0.09252805411678922,0.9175056728940327,0.46664095066436173
31,0.09445551093395843,0.9185382152240515,0.46879096882355265
32,0.09638296775112765,0.9195707575540705,0.47094098698274356
33,0.09831042456829686,0.9206032998840894,0.4730910051419346
34,0.10026117100325166,0.9216327062025581,0.47522142320547556
35,0.102212946681277,0.9226619739305963,0.47735097507778856
36,0.10416472235930237,0.9236912416586345,0.47948052695010146
37,0.10611649803732773,0.9247205093866727,0.48161007882241447
38,0.10811604200697991,0.9257184262539075,0.48370961579340466
39,0.11013556074275463,0.9267032334600896,0.4857966017475237
40,0.11215507947852935,0.9276880406662719,0.48788358770164275
41,0.11417459821430406,0.9286728478724541,0.48997057365576185
42,0.11619787231617566,0.9296541252739933,0.49205538420431805
43,0.11832111573116882,0.930541437896463,0.49408228460662634
44,0.120444359146162,0.9314287505189328,0.49610918500893475
45,0.12256760256115518,0.9323160631414027,0.4981360854112431
46,0.12469084597614835,0.9332033757638724,0.5001629858135515
47,0.12676237515714267,0.934080736171543,0.5022451345954765
48,0.12876756335309425,0.9349453294997837,0.5043981580987764
49,0.1307727515490458,0.9358099228280244,0.5065511816020765
50,0.13277793974499738,0.9366745161562651,0.5087042051053764
51,0.13478312794094896,0.9375391094845059,0.5108572286086763
52,0.1367839161286244,0.9383588267539037,0.5130315572366542
53,0.13878290552978356,0.9391601980465478,0.5152145957052944
54,0.14078189493094273,0.9399615693391918,0.5173976341739346
55,0.1427808843321019,0.9407629406318359,0.5195806726425749
56,0.1447721526765922,0.9415559319292067,0.5217733020615825
57,0.14668674334988813,0.9422657016482724,0.5240611790315721
58,0.1486013340231841,0.9429754713673381,0.5263490560015619
59,0.15051592469648006,0.9436852410864038,0.5286369329715517
60,0.15243051536977598,0.9443950108054695,0.5309248099415413
61,0.15435556443031612,0.9450888163021848,0.533208640240222
62,0.15630124242361276,0.9457511327306827,0.5354844885710925
