t,x,y,z
1,0.036509,0.880241,0.40977
2,0.03869691774300752,0.8810676008200646,0.41160236806367
3,0.040884835486015035,0.881894201640129,0.41343473612733994
4,0.043070578760997374,0.8827054197484653,0.41527594558680875
5,0.04524118075783211,0.8834095248000701,0.4171787195445604
6,0.04741178275466685,0.8841136298516749,0.419081493502312
7,0.04958238475150158,0.8848177349032798,0.42098426746006357
8,0.05175500122474015,0.8855515378727995,0.42287334760754036
9,0.053928504790888315,0.8862984185891531,0.4247563975617732
10,0.05610200835703648,0.8870452993055069,0.426639447516006
11,0.058268036274382255,0.8877999317150536,0.42852787969197687
12,0.060408142202041104,0.8885814433047647,0.43043497484959303
13,0.06254824812969996,0.8893629548944757,0.43234207000720914
14,0.0646883540573588,0.8901444664841869,0.43424916516482526
15,0.06683118556521503,0.8909383216488117,0.4361480350499628
16,0.06897624540248519,0.891742268444965,0.4380401802690571
17,0.07112130523975536,0.8925462152411185,0.43993232548815137
18,0.07326636507702554,0.8933501620372719,0.4418244707072457
19,0.07532653169009193,0.894196248652159,0.44379089390612353
20,0.07738168395072936,0.8950448243220255,0.4457617044512453
21,0.07943683621136681,0.8958933999918921,0.4477325149963672
22,0.08148466282901924,0.8967395774938469,0.449711519093533
23,0.08343070951349801,0.89755243568577,0.4518043615501716
24,0.0853767561979768,0.8983652938776929,0.4538972040068101
25,0.08732280288245559,0.8991781520696159,0.45599004646344876
26,0.08921222044055749,0.8999949959116728,0.4581300232995241
27,0.09098522323939598,0.9008200332140656,0.460366896163955
28,0.09275822603823447,0.9016450705164585,0.46260376902838585
29,0.09453122883707298,0.9024701078188512,0.4648406418928168
30,0.09622339417358466,0.9032457115126548,0.46715348308883664
31,0.09784098585728096,0.903975712033644,0.4695364060986815
32,0.09945857754097724,0.9047057125546334,0.47191932910852635
33,0.10107616922467354,0.9054357130756227,0.4743022521183713
34,0.10267946045137753,0.906157520368625,0.4766972431944919
35,0.10427264481873538,0.9068735370912349,0.4791007633860455
36,0.10586582918609322,0.9075895538138445,0.4815042835775991
37,0.10745901355345108,0.9083055705364546,0.48390780376915266
38,0.10902140861705632,0.909007242811447,0.4863355917846379
39,0.11057940928725872,0.9097068677798004,0.48876684341743143
40,0.11213740995746113,0.910406492748154,0.49119809505022505
41,0.11369541062766353,0.9111061177165074,0.49362934668301856
42,0.11542035975063186,0.9117488678538204,0.4959589761184793
43,0.11719396334312013,0.912375042726808,0.4982589893818776
44,0.11896756693560838,0.9130012175997955,0.5005590026452759
45,0.12074117052809662,0.9136273924727829,0.5028590159086741
46,0.12268293373449382,0.9143371255492988,0.5049912066347693
47,0.12464437795964742,0.9150566380879144,0.5071037557927873
48,0.12660582218480104,0.9157761506265298,0.5092163049508054
49,0.12856726640995464,0.9164956631651452,0.5113288541088234
50,0.1307171063273484,0.917240679140683,0.5132339371545446
51,0.13291839289159402,0.9179926595340226,0.5150823658485333
