t,x,y,z
1,0.047354,0.886229,0.414724
2,0.049337463325198394,0.8869705106127366,0.4166097328469507
3,0.051320926650396795,0.887712021225473,0.4184954656939014
4,0.05330438997559518,0.8884535318382093,0.42038119854085204
5,0.055227825319260855,0.8892568841864076,0.42230277910079905
6,0.057134017628591285,0.8900780005696556,0.4242346569142976
7,0.0590402099379217,0.8908991169529035,0.4261665347277962
8,0.06094516021783047,0.8917125822345676,0.42810271645639664
9,0.06284075484087684,0.8924684151608389,0.4300713176689124
10,0.0647363494639232,0.8932242480871102,0.4320399188814282
11,0.06663194408696957,0.8939800810133816,0.4340085200939439
12,0.06850735048254351,0.8947466446530097,0.435992136497425
13,0.07037061097479917,0.8955196642436196,0.43798478653489004
14,0.07223387146705482,0.8962926838342293,0.439977436572355
15,0.07409713195931046,0.8970657034248393,0.44197008660982007
16,0.07596216694715853,0.8977994666895195,0.4439756977254906
17,0.07782794102197815,0.8985168794830181,0.44598670720004113
18,0.07969371509679776,0.8992342922765166,0.44799771667459176
19,0.08155948917161739,0.8999517050700153,0.4500087261491423
20,0.08348691244386319,0.9006148930345252,0.4519789500510574
21,0.0854392182682061,0.9012561950347633,0.453932712276612
22,0.087391524092549,0.9018974970350013,0.4558864745021667
23,0.08934382991689191,0.9025387990352393,0.4578402367277214
24,0.09128575151990807,0.9032266309289109,0.4597881061143347
25,0.09322053720806037,0.9039464376185464,0.4617319260112782
26,0.09515532289621265,0.9046662443081821,0.4636757459082217
27,0.09709010858436495,0.9053860509978177,0.46561956580516517
28,0.09905251186176647,0.9061320977769156,0.46752465252891545
29,0.10104284847474214,0.9069046846431235,0.46939056325091916
30,0.1030331850877178,0.9076772715093313,0.4712564739729229
31,0.10502352170069346,0.9084498583755392,0.47312238469492657
32,0.1070139181250925,0.9092328040534013,0.47498383251390724
33,0.10900444772382065,0.9100388143519369,0.47683534336629746
34,0.11099497732254879,0.9108448246504723,0.4786868542186876
35,0.11298550692127693,0.9116508349490078,0.4805383650710778
36,0.11497601161571207,0.9124534366597656,0.4823913735853867
37,0.11696645500646792,0.9132476478905456,0.48424806870047055
38,0.11895689839722377,0.9140418591213253,0.48610476381555434
39,0.12094734178797964,0.9148360703521052,0.4879614589306382
40,0.12290512653719722,0.9156434269980149,0.4898462518718898
41,0.12481843855587742,0.9164686843427086,0.49176930687772813
42,0.1267317505745576,0.9172939416874021,0.4936923618835665
43,0.1286450625932378,0.9181191990320958,0.49561541688940486
44,0.13053208934227872,0.918880083431568,0.497589172267408
45,0.1324033995331145,0.9196024777887355,0.49959324254653575
46,0.13427470972395028,0.920324872145903,0.5015973128256637
47,0.1361460199147861,0.9210472665030704,0.5036013831047914
48,0.13799935265869018,0.9218082977652495,0.5056077698176997
49,0.13984918501447213,0.9225768520179788,0.5076146075633561
50,0.1416990173702541,0.923345406270708,0.5096214453090122
51,0.14354884972603604,0.9241139605234373,0.5116282830546686
52,0.14532303200669572,0.9247417158946986,0.5137487091196562
53,0.14709338382585857,0.9253623420635977,0.515874886608988
54,0.14886373564502145,0.9259829682324968,0.5180010640983197
55,0.15063408746418433,0.9266035944013961,0.5201272415876514
56,0.15242272515186883,0.9271809793819501,0.5222502752668442
57,0.15421204771374616,0.9277567448182137,0.5243731911985847
58,0.1560013702756235,0.9283325102544772,0.5264961071303252
59,0.15778835584257872,0.9289096650695184,0.5286206068878122
60,0.15956854206366478,0.9294908621983727,0.530749714690847
61,0.16134872828475078,0.9300720593272269,0.5328788224938817
62,0.16312891450583683,0.9306532564560812,0.5350079302969166
63,0.16491279804833828,0.9312064864128842,0.5371409871077174
64,0.1667045092427405,0.9317005066708619,0.5392824044191815
65,0.1684962204371427,0.9321945269288396,0.5414238217306457
66,0.17028793163154493,0.9326885471868174,0.5435652390421097
67,0.17211021983136546,0.9331883311606826,0.5456792415942932
68,0.17394011834452636,0.9336895496662588,0.547786420884832
69,0.17577001685768728,0.9341907681718352,0.5498936001753709
70,0.17759991537084815,0.9346919866774115,0.5520007794659098
71,0.17947783501965384,0.9351021537727615,0.5540850464830522
72,0.18135992089482145,0.9355044214134135,0.55616732567304
73,0.18324200676998903,0.9359066890540653,0.5582496048630275
74,0.18514299802897244,0.9362917368689988,0.5603170676935341
75,0.1871201981928199,0.9366073703799052,0.5623248047580303
76,0.18909739835666733,0.9369230038908113,0.5643325418225263
77,0.1910745985205148,0.9372386374017175,0.5663402788870224
78,0.19305284251168997,0.9375577107794253,0.5683464344986722
79,0.19503350088618282,0.9378847406043345,0.5703489321936641
80,0.19701415926067567,0.9382117704292436,0.572351429888656
81,0.1989948176351685,0.9385388002541528,0.5743539275836479
82,0.20094157003547036,0.938905276515415,0.576382364345399
83,0.2028758009882306,0.9392863203122013,0.5784203803825272
84,0.2048100319409908,0.9396673641089874,0.5804583964196554
85,0.20667667961942449,0.9400851714356389,0.5825482242491475
86,0.2084362103937007,0.9405612475506007,0.5847201717872834
87,0.2101957411679769,0.9410373236655624,0.5868921193254194
88,0.21186833034726746,0.9414866050981767,0.5891338641961268
89,0.2134409105443057,0.9419050645874878,0.5914558969911072
90,0.215013490741344,0.942323524076799,0.5937779297860879
91,0.21647945840923652,0.9426916992745021,0.5961752897129109
92,0.21790181809042314,0.9430393065639351,0.5986034608829367
93,0.2193241777716098,0.9433869138533679,0.6010316320529626
94,0.2207985099912211,0.9435945894117876,0.603444529895152
95,0.22227536403452927,0.9437954751699411,0.6058566866413464
96,0.22380561070823884,0.9439814601486872,0.6082347775735171
97,0.22544169383792345,0.9441379083604317,0.6105453422385028
98,0.22707777696760806,0.9442943565721761,0.6128559069034885
99,0.22871598685137945,0.9443986253269996,0.6151674096215899
100,0.23035599342568971,0.9444588126634997,0.617479704810795
101,0.231996,0.944519,0.619792
