t,x,y,z
1,0.032684,0.895601,0.389952
2,0.03471078702952528,0.8968510752862306,0.3919551826480042
3,0.03673757405905055,0.8981011505724613,0.3939583652960084
4,0.03876436108857583,0.8993512258586919,0.39596154794401256
5,0.04088543633021782,0.9004204850109128,0.39797016039117106
6,0.04302122848223228,0.9014615216019206,0.39997962034477497
7,0.04515790908833813,0.90250132477736,0.4019887713693588
8,0.04729906124791228,0.9035349202221843,0.4039963675666931
9,0.04944021340748643,0.9045685156670085,0.4060039637640275
10,0.05158136556706057,0.9056021111118329,0.40801155996136174
11,0.05374198867753815,0.9066200141457859,0.41000598013691875
12,0.05593097723481452,0.9076150563421802,0.41198120537194116
13,0.0581199657920909,0.9086100985385746,0.4139564306069635
14,0.060308954349367276,0.909605140734969,0.41593165584198594
15,0.06250161411343312,0.9105626744768635,0.4179209899699393
16,0.06469703194808754,0.9114920292108426,0.41992092369765965
17,0.06689244978274195,0.9124213839448216,0.42192085742538005
18,0.06908786761739638,0.9133507386788009,0.4239207911531005
19,0.07127474417007783,0.9142897364912327,0.4259255316016559
20,0.07345419341486212,0.9152371197091544,0.4279344518672143
21,0.0756336426596464,0.9161845029270761,0.42994337213277267
22,0.07781309190443068,0.9171318861449977,0.4319522923983311
23,0.07997813375152847,0.9180781121568773,0.4339769515686075
24,0.08210215861619374,0.9190210436737384,0.4360464184406195
25,0.08422618348085903,0.9199639751905995,0.43811588531263146
26,0.08635020834552432,0.9209069067074607,0.4401853521846435
27,0.08845154460687815,0.9218411442466442,0.44228082254199497
28,0.0904832904731234,0.9227487156515866,0.44445605068761285
29,0.09251503633936861,0.9236562870565288,0.44663127883323084
30,0.09454678220561383,0.924563858461471,0.44880650697884866
31,0.09657852807185904,0.9254714298664132,0.45098173512446654
32,0.09854239929846399,0.9263071313470932,0.45324581916396817
33,0.10049846827792047,0.9271345713192831,0.4555201172635127
34,0.10245453725737694,0.9279620112914733,0.4577944153630572
35,0.10441060623683342,0.9287894512636634,0.46006871346260175
36,0.10637535177269163,0.9296060821785894,0.46233936220127975
37,0.10835436588056682,0.9304049376299715,0.46460400957652154
38,0.11033337998844203,0.9312037930813536,0.4668686569517634
39,0.11231239409631721,0.9320026485327355,0.46913330432700523
40,0.1142907324019019,0.9327988585514598,0.4713993678223446
41,0.11623492524449834,0.9334614059233253,0.47373698194285135
42,0.11817911808709478,0.9341239532951908,0.4760745960633581
43,0.1201233109296912,0.9347865006670562,0.4784122101838648
44,0.12206750377228764,0.9354490480389217,0.48074982430437163
45,0.12401098101840216,0.9361464558747861,0.48307743758865407
46,0.1259533545021428,0.9368976337744674,0.48538962521474616
47,0.1278957279858834,0.9376488116741489,0.48770181284083824
48,0.12983810146962396,0.9383999895738303,0.4900140004669302
49,0.1317804749533646,0.9391511674735118,0.4923261880930223
50,0.13359137259944998,0.9398255191777568,0.4947651006538025
51,0.13539925658111981,0.9404981098864038,0.4972069179796943
52,0.13720714056278965,0.9411707005950507,0.49964873530558607
53,0.1390150245444595,0.9418432913036976,0.5020905526314777
