t,x,y,z
1,0.026392,0.897066,0.390393
2,0.02877073509252199,0.8982137787284119,0.3922436115890059
3,0.031149470185043975,0.8993615574568238,0.3940942231780118
4,0.033518280113179366,0.9004979333747746,0.3959640119187926
5,0.03585680893077936,0.9015995199682834,0.3978923090560122
6,0.03819533774837936,0.9027011065617923,0.39982060619323184
7,0.040501340701918374,0.9037674652907279,0.40180463944041556
8,0.04275089344599887,0.9047726843576951,0.4038854054008635
9,0.04500044619007937,0.9057779034246625,0.40596617136131147
10,0.047253704669043724,0.9067903584577682,0.4080392544482109
11,0.04952554690465863,0.9078391008773348,0.41007380896874635
12,0.05179738914027354,0.9088878432969013,0.4121083634892818
13,0.05406923137588845,0.909936585716468,0.41414291800981723
14,0.056345037024028106,0.9109647669105468,0.4161834793639353
15,0.058622524295650104,0.911984224248759,0.4182265893380479
16,0.0609000115672721,0.9130036815869711,0.4202696993121604
17,0.06317577019403073,0.914019075382421,0.4223166969608308
18,0.06543961107910723,0.9150064540233508,0.42439049728141254
19,0.06770345196418374,0.9159938326642806,0.4264642976019943
20,0.06996729284926026,0.9169812113052104,0.42853809792257597
21,0.07221718285422186,0.9179607499041461,0.4306305809627048
22,0.07445430715735035,0.9189331145013251,0.4327401595570355
23,0.07669143146047885,0.9199054790985037,0.4348497381513662
24,0.07892855576360736,0.9208778436956828,0.436959316745697
25,0.0811055786948196,0.921730553960473,0.4391796184824313
26,0.08327412768979542,0.9225663936755446,0.4414155315241777
27,0.08544267668477125,0.9234022333906163,0.4436514445659241
28,0.08761122567974708,0.924238073105688,0.44588735760767045
29,0.08979399611843425,0.9251122664008938,0.44809432662031945
30,0.09198314934862874,0.9260036733426551,0.45028830513025564
31,0.09417230257882324,0.9268950802844165,0.45248228364019183
32,0.09636145580901773,0.9277864872261777,0.454676262150128
33,0.09844756615879706,0.928554409238267,0.4570095219225346
34,0.10049980787106419,0.9292817436201928,0.4593885613409665
35,0.10255204958333129,0.9300090780021186,0.4617676007593984
36,0.10460429129559842,0.9307364123840443,0.4641466401778303
37,0.10659113612567997,0.9314462800819358,0.4665844977227483
38,0.10852978794364873,0.9321432760329318,0.46906570018851657
39,0.11046843976161752,0.9328402719839277,0.4715469026542849
40,0.1124070915795863,0.9335372679349239,0.4740281051200532
41,0.11432816203183624,0.9342142564017872,0.4765279746130276
42,0.11620988771625203,0.9348464707691447,0.47906961844044915
43,0.11809161340066782,0.9354786851365022,0.48161126226787065
44,0.11997333908508359,0.9361108995038597,0.4841529060952922
45,0.12185394669339125,0.9367438007323534,0.486695201913171
46,0.12372260985310773,0.9373840397238773,0.4892444629693212
47,0.12559127301282422,0.9380242787154014,0.4917937240254715
48,0.1274599361725407,0.9386645177069253,0.49434298508162167
49,0.12932859933225718,0.9393047566984492,0.4968922461377719
50,0.13135940655645437,0.9399078532381263,0.4993205309721281
51,0.13345180229508927,0.9404968416546406,0.5017028644125406
52,0.13554419803372417,0.9410858300711549,0.5040851978529531
53,0.1376365937723591,0.9416748184876692,0.5064675312933656
54,0.13982137135928863,0.9422896808274468,0.5087554780003458
55,0.14208026247438338,0.9429253005754807,0.5109677027559275
56,0.14433915358947813,0.9435609203235145,0.5131799275115092
57,0.14659804470457288,0.9441965400715484,0.515392152267091
58,0.14885894795608157,0.9448304616148703,0.517602804722135
59,0.15112318676562875,0.9454615680108995,0.519810850743708
60,0.15338742557517596,0.9460926744069287,0.5220188967652811
61,0.1556516643847232,0.9467237808029578,0.5242269427868542
62,0.1579051579244003,0.9473498631268229,0.5264469858975487
63,0.16009310443742605,0.9479452981988263,0.5287402122348998
64,0.1622810509504518,0.9485407332708294,0.5310334385722506
65,0.16446899746347757,0.9491361683428329,0.5333266649096017
66,0.16664172883235917,0.9497279664495847,0.535634199150439
67,0.1686506433476759,0.950280606451861,0.5380957822591694
68,0.1706595578629926,0.9508332464541372,0.5405573653678999
69,0.17266847237830935,0.9513858864564135,0.5430189484766303
70,0.17467738689362605,0.9519385264586897,0.5454805315853608
71,0.1765429181140012,0.9523919086422867,0.5480715756103115
72,0.17840459315939508,0.9528426213690461,0.5506661013793969
73,0.18026626820478897,0.9532933340958054,0.5532606271484822
74,0.18208815862344022,0.9537567040309592,0.5558799943872295
75,0.18381803024068905,0.9542493491218932,0.558556818046974
76,0.18554790185793782,0.9547419942128272,0.5612336417067187
77,0.18727777347518665,0.9552346393037614,0.5639104653664635
78,0.18907048387345365,0.9557206785486334,0.5665462652502125
79,0.19089701089290628,0.9562031628646815,0.5691599882338376
80,0.1927235379123589,0.9566856471807297,0.5717737112174628
81,0.19453850606910172,0.9571590623632183,0.5743969042823394
82,0.1963093366279171,0.957597846995916,0.5770562589185674
83,0.1980801671867325,0.9580366316286135,0.5797156135547954
84,0.19985099774554788,0.9584754162613112,0.5823749681910234
85,0.20160823985817874,0.9588749591846082,0.5850494037893685
86,0.20336269922882272,0.9592664659019325,0.5877269277780944
87,0.20511715859946672,0.9596579726192569,0.5904044517668203
88,0.20697629736771744,0.9600746733713249,0.5930049453935566
89,0.20888283773963012,0.9605027826495869,0.5955705576322408
90,0.2107893781115428,0.960930891927849,0.598136169870925
91,0.2126864384819441,0.9612973757336348,0.6007180035270918
92,0.21458001252489148,0.9616411964020471,0.6033058027068973
93,0.21647358656783888,0.9619850170704595,0.6058936018867028
94,0.21836597091623677,0.9622514161908472,0.6084913769760922
95,0.22025835185373271,0.9625175933405532,0.6110891806668143
96,0.22215107743034526,0.9627938720390717,0.6136855889149708
97,0.22404533932202542,0.963115180918154,0.616275776628845
98,0.22593960121370557,0.9634364897972361,0.6188659643427192
99,0.22782233856450337,0.9636753618137541,0.6214716920447598
100,0.22969066928225168,0.9638111809068771,0.6240968460223799
101,0.231559,0.963947,0.626722
