t,x,y,z
1,-0.034527,0.882892,0.413273
2,-0.036470427833500865,0.8835757393915411,0.41542240343584336
3,-0.03841385566700172,0.8842594787830821,0.4175718068716867
4,-0.04036964184814975,0.8849275393992373,0.41971447739897555
5,-0.042378462101295686,0.8855283168051782,0.42182825461728585
6,-0.044387282354441615,0.886129094211119,0.4239420318355961
7,-0.04639610260758756,0.8867298716170599,0.42605580905390644
8,-0.04844127852947867,0.8872783139201139,0.42814882424020867
9,-0.05048726665580243,0.8878255870299165,0.4302413755919836
10,-0.0525332547821262,0.8883728601397191,0.4323339269437585
11,-0.054607771828575985,0.8889153583614979,0.43439933617731885
12,-0.05669146064870956,0.8894563215026595,0.43645601948068397
13,-0.05877514946884311,0.889997284643821,0.43851270278404914
14,-0.060853423633331044,0.8906071382463587,0.44055156988868105
15,-0.06291444955733246,0.8914364405678556,0.4425336839695906
16,-0.06497547548133385,0.8922657428893528,0.4445157980505001
17,-0.06703650140533526,0.8930950452108497,0.44649791213140955
18,-0.06904702456763186,0.8940578182099091,0.44847028276141554
19,-0.07104529150101178,0.8950529824510045,0.45044028880856146
20,-0.07304355843439171,0.8960481466920998,0.45241029485570733
21,-0.07500594422122286,0.8970201881314784,0.4544268335044964
22,-0.07694947094995844,0.8979800762730155,0.4564678295946477
23,-0.07889299767869401,0.8989399644145526,0.45850882568479895
24,-0.08080626309189048,0.9000199229554108,0.4605122465264295
25,-0.08267659518577342,0.9012702316843657,0.46246235738750285
26,-0.08454692727965638,0.9025205404133207,0.46441246824857624
27,-0.08640552836772909,0.9036971946949003,0.46641558562509294
28,-0.08824597881835208,0.9047598881454566,0.4685007166038404
29,-0.09008642926897506,0.9058225815960128,0.4705858475825879
30,-0.09193432387140354,0.9068760472493735,0.4726689479737754
31,-0.09380973554063468,0.9078954026483355,0.4747445423636081
32,-0.09568514720986582,0.9089147580472974,0.4768201367534407
33,-0.09756055887909695,0.9099341134462593,0.4788957311432734
34,-0.09953515439651439,0.9107963412094857,0.48094896015308447
35,-0.10152711617782795,0.9116310572352928,0.4829982731715453
36,-0.10351907795914149,0.9124657732610998,0.48504758619000615
37,-0.10552447528972382,0.9132090700858464,0.48711451117422017
38,-0.1075572942877854,0.9137657822847953,0.48921738180225394
39,-0.10959011328584697,0.9143224944837443,0.4913202524302877
40,-0.11162293228390856,0.9148792066826932,0.4934231230583215
41,-0.11369495598562045,0.9153965825383248,0.49549679413740205
42,-0.11579958933315701,0.9158812392530322,0.497546177647366
43,-0.11790422268069359,0.9163658959677398,0.49959556115732984
44,-0.12000885602823015,0.9168505526824472,0.5016449446672938
45,-0.12211179154128546,0.9171808494259188,0.5037233786923708
46,-0.12421383080778539,0.917429663201506,0.5058171477953897
47,-0.12631587007428535,0.9176784769770934,0.5079109168984086
48,-0.12841790934078523,0.9179272907526805,0.5100046860014273
49,-0.13051413288152264,0.9181972073955853,0.5121015098847107
50,-0.13260240459006284,0.918495977954001,0.5142025105639874
51,-0.134690676298603,0.9187947485124166,0.5163035112432639
52,-0.1367789480071432,0.9190935190708321,0.5184045119225404
53,-0.1388295442853729,0.9194379898434512,0.5205325608784197
54,-0.1407721779637924,0.9199134190124731,0.5227381192943995
55,-0.14271481164221192,0.9203888481814952,0.5249436777103793
56,-0.14465744532063143,0.9208642773505173,0.527149236126359
