t,x,y,z
1,0.04066,0.879778,0.40998
2,0.04279937624134089,0.8808000599652912,0.41168039222894487
3,0.04493875248268178,0.8818221199305826,0.4133807844578897
4,0.04707812872402267,0.8828441798958738,0.41508117668683453
5,0.04921590624417268,0.8838615710580939,0.4167863359954961
6,0.05134943092507359,0.8848665425006897,0.4185041764544662
7,0.053482955605974485,0.8858715139432856,0.4202220169134363
8,0.05561648028687538,0.8868764853858815,0.4219398573724064
9,0.05772898162997663,0.8878711679080341,0.4236889963313597
10,0.05982319551790362,0.8888569004635737,0.4254653607442785
11,0.06191740940583061,0.8898426330191134,0.42724172515719727
12,0.06401162329375759,0.890828365574653,0.42901808957011606
13,0.0661045458411368,0.8917947404262123,0.43080644030879744
14,0.06819630755991851,0.8927437139993866,0.43260556595092964
15,0.07028806927870024,0.8936926875725606,0.43440469159306194
16,0.07237983099748195,0.8946416611457346,0.436203817235194
17,0.07446202347954524,0.8955872164800327,0.4380156595965673
18,0.0765262366658444,0.8965263494078674,0.4398513949457629
19,0.07859044985214356,0.8974654823357022,0.44168713029495854
20,0.08065466303844274,0.8984046152635369,0.4435228656441541
21,0.08270265041630069,0.8993319397261264,0.4453820323463316
22,0.08471334898354478,0.900232126950792,0.44729504704547857
23,0.08672404755078889,0.9011323141754579,0.4492080617446255
24,0.08873474611803296,0.9020325014001236,0.4511210764437724
25,0.09074386452085845,0.9029315903239032,0.4530361812482064
26,0.09268897830177637,0.9037861925271092,0.4550359458494732
27,0.0946340920826943,0.9046407947303152,0.45703571045074004
28,0.09657920586361224,0.9054953969335211,0.4590354750520068
29,0.09852431964453015,0.906349999136727,0.4610352396532737
30,0.1004490744386847,0.9071855056887579,0.4630623635930487
31,0.10236200399500345,0.9080099207940782,0.4651053788288224
32,0.1042749335513222,0.9088343358993982,0.467148394064596
33,0.10618786310764093,0.9096587510047184,0.4691914093003697
34,0.10810225610596005,0.9105037214166958,0.47122433673868847
35,0.11001998919126876,0.9113956062347897,0.47323424029152056
36,0.11193772227657749,0.9122874910528835,0.47524414384435265
37,0.1138554553618862,0.9131793758709774,0.4772540473971848
38,0.11577318844719492,0.9140712606890712,0.4792639509500169
39,0.11765472007412266,0.914919481479465,0.481326087154792
40,0.11953122514902023,0.9157616395442975,0.4833954758337604
41,0.12140773022391782,0.9166037976091299,0.48546486451272874
42,0.12328423529881538,0.9174459556739624,0.4875342531916971
43,0.12514343522728857,0.918316472955471,0.48960731045634176
44,0.12698900580076047,0.9192093256638034,0.4916832570612618
45,0.1288345763742324,0.9201021783721359,0.49375920366618187
46,0.1306801469477043,0.9209950310804682,0.4958351502711019
47,0.13251107382937688,0.9218858374555288,0.49792463235679285
48,0.13430168201996032,0.9227710096312225,0.5000513818799183
49,0.13609229021054373,0.9236561818069164,0.5021781314030437
50,0.1378828984011272,0.9245413539826103,0.5043048809261691
51,0.13967160477579538,0.925416861376165,0.5064368472484941
52,0.1414357131027575,0.9261673646774609,0.508636287543753
53,0.14319982142971954,0.9269178679787569,0.5108357278390118
54,0.14496392975668163,0.9276683712800528,0.5130351681342706
55,0.14673003806405524,0.9284193327954762,0.5152328261737006
56,0.1485200816438764,0.929175778104599,0.5174091546148069
57,0.15031012522369755,0.9299322234137218,0.5195854830559132
58,0.15210016880351868,0.9306886687228446,0.5217618114970195
59,0.15389021238333986,0.9314451140319676,0.5239381399381259
60,0.1556024899914335,0.9320167565864911,0.5262274164244172
61,0.1572950689136513,0.9325415872600469,0.5285453034715097
62,0.15898764783586913,0.9330664179336028,0.5308631905186025
63,0.16068022675808696,0.9335912486071587,0.5331810775656951
64,0.1623728056803048,0.9341160792807146,0.5354989646127878
65,0.16406508112812976,0.9346405822643239,0.5378171365437958
66,0.16570292631393885,0.9351063117564047,0.5401864044042222
67,0.1673407714997479,0.9355720412484854,0.5425556722646485
68,0.168978616685557,0.9360377707405664,0.5449249401250749
69,0.17060957909000404,0.9364899118005189,0.5473009940013682
70,0.17217200082355896,0.9368067354349356,0.5497446249305618
71,0.1737344225571139,0.9371235590693525,0.5521882558597553
72,0.17529684429066883,0.9374403827037692,0.5546318867889488
73,0.1768818033711697,0.9377729934432549,0.5570586310080589
74,0.1784896454373392,0.9381216334030346,0.5594682295380264
75,0.1800974875035087,0.9384702733628143,0.5618778280679939
76,0.18170736932419346,0.9388151851019995,0.5642864792995862
77,0.1833803739406343,0.9390447223167695,0.5666658151790543
78,0.18505337855707515,0.9392742595315393,0.5690451510585224
79,0.18672638317351606,0.9395037967463093,0.5714244869379906
80,0.18844053370840688,0.939780574023015,0.5737672900277375
81,0.1902268717053548,0.9401402304845106,0.5760459990476182
82,0.19201320970230265,0.940499886946006,0.5783247080674989
83,0.19379954769925056,0.9408595434075013,0.5806034170873797
84,0.19572043391535904,0.9411156810527335,0.5827784079481737
85,0.19773268771996103,0.9413015222297946,0.5848829669731702
86,0.199744941524563,0.9414873634068557,0.5869875259981668
87,0.20173958176369838,0.9416937831873851,0.5891064621836867
88,0.2037008528262769,0.9419391894555584,0.5912526361257414
89,0.2056621238888554,0.9421845957237316,0.593398810067796
90,0.2076233949514339,0.942430001991905,0.5955449840098508
