t,x,y,z
1,-0.034756,0.883875,0.412348
2,-0.03677516756562514,0.8846492739573588,0.41444820141280125
3,-0.03879433513125028,0.8854235479147177,0.41654840282560257
4,-0.040631542126833335,0.8863368746152291,0.41875232448599575
5,-0.04240939065768392,0.8872955625571814,0.42099008135946453
6,-0.0441677731137549,0.8882491775783597,0.4232449737082922
7,-0.045882839946264437,0.8891915044107741,0.42553799566509654
8,-0.04759790677877396,0.8901338312431883,0.4278310176219009
9,-0.04932289196740799,0.8910801439038455,0.4301149300399072
10,-0.051050205716262044,0.8920273923285522,0.43239670378600026
11,-0.05277607383626163,0.8929768068676098,0.43467865573696673
12,-0.05448701554634566,0.8939485869748621,0.4369624476892454
13,-0.05619795725642969,0.8949203670821144,0.43924623964152404
14,-0.057917598372701065,0.8958916257496289,0.4415236584548678
15,-0.05965502914538512,0.8968618181105956,0.44378804466006805
16,-0.061392459918069166,0.8978320104715625,0.44605243086526825
17,-0.06315054463890366,0.8988373155180829,0.44828488595820104
18,-0.06492426335061832,0.8998691990861394,0.4504931708191593
19,-0.06669798206233299,0.9009010826541957,0.45270145568011766
20,-0.06847984024849041,0.9019227705562978,0.4549079023536949
21,-0.07026695520011719,0.9029378737304664,0.4571131618597199
22,-0.07205407015174399,0.9039529769046352,0.4593184213657449
23,-0.07389352783127533,0.9049293562149585,0.46149745173368767
24,-0.0757573053084392,0.9058877434073704,0.4636642953594454
25,-0.07762108278560306,0.9068461305997823,0.4658311389852031
26,-0.07948270701158422,0.9077676200070592,0.46801542941258567
27,-0.08134243428993819,0.9086566036079904,0.4702150899320456
28,-0.08320216156829216,0.9095455872089215,0.4724147504515055
29,-0.08509067214062041,0.9104385444111922,0.4745874543181693
30,-0.0870322620738268,0.9113388293439055,0.47671044733856527
31,-0.0889738520070332,0.9122391142766186,0.47883344035896136
32,-0.09091803568327902,0.9131335312123731,0.4809565077857983
33,-0.09287083059075191,0.9140084663884134,0.4830798222421434
34,-0.09482362549822479,0.9148834015644535,0.48520313669848864
35,-0.09678403225619951,0.9157580162685974,0.4873190831916405
36,-0.09888055492026071,0.916626900260801,0.4893032749970412
37,-0.10097707758432195,0.9174957842530047,0.49128746680244184
38,-0.10307360024838313,0.9183646682452083,0.4932716586078424
39,-0.1051626488396401,0.9192780274576333,0.4952436794226571
40,-0.10725111982159699,0.9201948237921598,0.4972147596422251
41,-0.10933959080355388,0.9211116201266861,0.49918583986179305
42,-0.11148247914948728,0.9219903350272224,0.5011150022440989
43,-0.11363953483152794,0.9228591355835978,0.5030332514904867
44,-0.1157965905135686,0.9237279361399733,0.5049515007368743
45,-0.11797066448962436,0.9245522513347266,0.5068699347620091
46,-0.12015150114421454,0.9253588890701607,0.5087884422139674
47,-0.12233233779880469,0.9261655268055948,0.5107069496659254
48,-0.12451001906936116,0.9268633485024046,0.51266937269842
49,-0.12668609080296567,0.9275056639808695,0.5146541967283482
50,-0.12886216253657012,0.9281479794593345,0.5166390207582767
51,-0.13106723725496022,0.9287104033521654,0.5186140845775737
52,-0.1333033456304177,0.9291873419720333,0.520578704815568
53,-0.13553945400587522,0.9296642805919012,0.5225433250535623
54,-0.13777471935592608,0.9301490818472442,0.5245069198013814
55,-0.1400068554481883,0.9306630687156264,0.5264667079935594
56,-0.1422389915404505,0.9311770555840087,0.5284264961857373
57,-0.1444711276327127,0.931691042452391,0.5303862843779154
58,-0.14682648627576828,0.9319091635038279,0.5322546499926487
59,-0.14918328992245422,0.9321238150021931,0.5341219435150137
60,-0.1515400935691402,0.9323384665005586,0.5359892370373788
61,-0.15392317337157643,0.9325385626888446,0.5378240880863145
62,-0.1563277277104047,0.9327267633571403,0.5396324250940441
63,-0.15873228204923295,0.9329149640254362,0.5414407621017737
64,-0.1611345905596154,0.933126060388839,0.5432489614776838
65,-0.16352777210421504,0.933430204031167,0.5450566015228443
66,-0.16592095364881468,0.933734347673495,0.546864241568005
67,-0.16831791140090213,0.9340521711465039,0.5486639719656808
68,-0.17074256644744645,0.934470331875799,0.5504056875863238
69,-0.1731672214939908,0.9348884926050941,0.5521474032069666
70,-0.17557359650237084,0.9353332843452085,0.5539058899531542
71,-0.17788850814384533,0.9359113231765886,0.5557482902883233
72,-0.18020341978531987,0.936489362007969,0.5575906906234924
73,-0.18249381030820444,0.937142851595955,0.5594374958929919
74,-0.18476961012322926,0.9378412363604556,0.5612869222137993
75,-0.18700567304871374,0.9385509053757513,0.5631770336992894
76,-0.18910869585043386,0.9392983543516755,0.5652033601580033
77,-0.19121024144824308,0.9400454540000835,0.5672313028025481
78,-0.1932575092489482,0.9407797180961928,0.569318629940974
79,-0.1953047770496533,0.9415139821923021,0.5714059570794002
80,-0.1974113078377533,0.9422219447839163,0.5734426178462118
81,-0.19952408550224143,0.9429271349495254,0.575473937900811
82,-0.20166257274680688,0.9436531557089651,0.577470537168915
83,-0.20380934495330696,0.9443858891675793,0.5794559475963771
84,-0.2060007614035339,0.9450255708570052,0.581423082569756
85,-0.2082176380783493,0.9456121859303546,0.5833797952103417
86,-0.2104162579871631,0.9461687356519479,0.5853653664197036
87,-0.2126041739668481,0.9467076580788497,0.5873678573877407
88,-0.2147670172770494,0.9471021101514634,0.5894265844004914
89,-0.21691405902594343,0.9474055125988329,0.5915207530844531
90,-0.21905085059311796,0.9478417117417776,0.5935989046795009
91,-0.22118051018055776,0.9483703095726279,0.5956659117351965
92,-0.22317870306891954,0.9489365938157338,0.5978475726088791
93,-0.22511792253018126,0.9495197834569473,0.6000806649752836
94,-0.22701016756120646,0.9502593984452905,0.6023072966566737
95,-0.2288945412386743,0.9510192871439804,0.60453412630412
96,-0.2307654083764727,0.9518066309658243,0.6067628769973019
97,-0.2325653944369402,0.9526207143570473,0.6090388539795665
98,-0.23431810284160953,0.9534343887345701,0.611351799548432
99,-0.2360132247630921,0.9540972496226215,0.6137548311561829
100,-0.23773664460958524,0.9546768411353097,0.6161578998806656
101,-0.239484,0.955186,0.618561
