t,x,y,z
1,-0.046073,0.874228,0.408424
2,-0.04813900575131003,0.8746976141526569,0.4105059437217633
3,-0.050205011502620044,0.8751672283053139,0.41258788744352654
4,-0.05225946142987612,0.8756529933221896,0.41467729753856425
5,-0.054287207984335076,0.876176080000092,0.41678396104175885
6,-0.05631495453879404,0.8766991666779944,0.4188906245449534
7,-0.05829709734805798,0.8772654770761208,0.4210278085022048
8,-0.06022078997719643,0.8778871871836784,0.42320411043166456
9,-0.062144482606334886,0.878508897291236,0.4253804123611243
10,-0.06409580598197322,0.8791282631001814,0.4275318177886316
11,-0.06611844781775661,0.879741577977164,0.4296189621878579
12,-0.06814108965354002,0.8803548928541466,0.4317061065870842
13,-0.07005463246954874,0.8810666565116035,0.4338578072991569
14,-0.07186087592600424,0.8818752449720286,0.4360729994251564
15,-0.07366711938245976,0.8826838334324536,0.438288191551156
16,-0.07549437457112364,0.883439840658095,0.4405035829751687
17,-0.07735465320954973,0.8841132076831051,0.44271928762932633
18,-0.07921493184797584,0.8847865747081151,0.44493499228348393
19,-0.08100499253099411,0.8854990491554979,0.44719364160161545
20,-0.08271072391216214,0.8862584902456249,0.44950386595507913
21,-0.08441645529333018,0.8870179313357518,0.4518140903085428
22,-0.08610659481581812,0.8877338404470878,0.45414859309735933
23,-0.08777154719354846,0.8883794278428488,0.4565223153582264
24,-0.08943649957127878,0.8890250152386097,0.4588960376190935
25,-0.09111107307759492,0.8896625384161649,0.4612649998230432
26,-0.09282795808524326,0.8902645970246406,0.4636130283960984
27,-0.0945448430928916,0.8908666556331164,0.4659610569691537
28,-0.09626172810053997,0.8914687142415921,0.4683090855422089
29,-0.09799622232939789,0.8920724504892191,0.4706436673091784
30,-0.09973667875363172,0.8926767547581275,0.4729736962067103
31,-0.10147713517786555,0.8932810590270357,0.47530372510424224
32,-0.10324095123790687,0.8938902222810221,0.47761456699647736
33,-0.1050369043783089,0.8945060702965015,0.4798990123157445
34,-0.10683285751871094,0.8951219183119807,0.4821834576350116
35,-0.10862973539079805,0.8957403841745777,0.4844663944885528
36,-0.11045774322423633,0.8964469766591006,0.4866985506880862
37,-0.1122857510576746,0.8971535691436235,0.4889307068876195
38,-0.11411375889111289,0.8978601616281463,0.4911628630871529
39,-0.11593413486489393,0.8986164717209275,0.49338463082479117
40,-0.11775051452182785,0.899398815745726,0.4956009587892743
41,-0.11956689417876176,0.9001811597705245,0.4978172867537574
42,-0.12137392064954719,0.9010480942050432,0.5000075852171938
43,-0.12317022531853863,0.9020119968375955,0.5021680453831143
44,-0.1249665299875301,0.9029758994701478,0.5043285055490349
45,-0.126768613679198,0.9038865887517991,0.5065060809496191
46,-0.1285793195500768,0.9047178848430151,0.5087091919171615
47,-0.13039002542095557,0.9055491809342312,0.5109123028847037
48,-0.13219508867922566,0.9063806886109674,0.5131199295373162
49,-0.13398578968268984,0.9072127348405631,0.5153390500535161
50,-0.13577649068615402,0.9080447810701587,0.5175581705697161
51,-0.13757240621229272,0.9088540993544679,0.5197811154259121
52,-0.1393833980015241,0.9095977064502219,0.5220151172396742
53,-0.14119438979075546,0.9103413135459757,0.5242491190534363
54,-0.14300672931787464,0.9110885042759046,0.5264807956874894
55,-0.14482966319234197,0.9118638653686025,0.5286941944637296
56,-0.1466525970668093,0.9126392264613006,0.5309075932399696
57,-0.14848536397016132,0.9134127279380639,0.5331129238081547
58,-0.1504719498796936,0.9141571392658729,0.5351920426302736
59,-0.1524585357892258,0.914901550593682,0.5372711614523924
60,-0.15444512169875804,0.915645961921491,0.5393502802745114
61,-0.15649378192760302,0.9165568486862772,0.5412977864332733
62,-0.15854739803668152,0.9174810264921354,0.5432347849198768
63,-0.16060101414576003,0.9184052042979934,0.5451717834064801
64,-0.16267602935736225,0.919490086535919,0.546999108126373
65,-0.16475195703560688,0.9205818212777468,0.548821756311184
66,-0.16681084374626254,0.9217175548223314,0.5506350405680714
67,-0.16882184793632182,0.9229769182939267,0.5524220136152624
68,-0.17083285212638114,0.9242362817655219,0.5542089866624533
69,-0.17281295861521245,0.9254491443469806,0.5560609310798288
70,-0.17478526980017747,0.9266502750340182,0.5579292673824601
71,-0.17675165186764624,0.9278399033652008,0.5598109566210842
72,-0.178704684398909,0.929003633893543,0.5617227102837314
73,-0.18065771693017177,0.930167364421885,0.5636344639463786
74,-0.1826143460779307,0.931177810702131,0.565627202203734
75,-0.1845713342961707,0.9321729537525864,0.5676280256092876
76,-0.18655781709947544,0.9330881099905781,0.5696363730318954
77,-0.18856976039549547,0.9339342195323173,0.5716512153816562
78,-0.1905831568353506,0.9347948416001597,0.5736579463485136
79,-0.19260699919149116,0.9357597868802701,0.5756063686849939
80,-0.1946308415476317,0.9367247321603807,0.5775547910214742
81,-0.1967629276301167,0.9375405578092049,0.5794529548576322
82,-0.19892177362908212,0.9383195182371656,0.581338693832632
83,-0.20109639058653633,0.939170058512895,0.5831730969102105
84,-0.20328281355727512,0.9400741828896959,0.5849690703459025
85,-0.2054633991723206,0.9409778965556427,0.586772303613575
86,-0.20763695935458532,0.9418811159187495,0.5885842743069345
87,-0.20973423978920824,0.9428613062769431,0.5904412165595833
88,-0.21174388952175127,0.9439299214470663,0.5923498224508252
89,-0.21364945649588205,0.9450157132831736,0.5943484443664186
90,-0.21545333956794252,0.9461182859045758,0.5964350076542868
91,-0.2171428290694477,0.9472414407375384,0.5986037819868113
