t,x,y,z
1,0.03756,0.882697,0.407275
2,0.03954072244433403,0.8839206334398639,0.4092502526130225
3,0.04152144488866805,0.8851442668797279,0.41122550522604506
4,0.04350216733300207,0.8863679003195918,0.41320075783906757
5,0.0454627186997132,0.887622141699387,0.41517689479468567
6,0.04742082892075715,0.8888800873155815,0.4171531387752797
7,0.04937893914180111,0.8901380329317762,0.4191293827558737
8,0.051280914968730065,0.8913831482619288,0.42116743791942385
9,0.05317762055303597,0.8926270590058125,0.42321129629749404
10,0.05507432613734188,0.8938709697496962,0.4252551546755642
11,0.05694181044776813,0.8951314486566158,0.4273155705321458
12,0.058797942923507276,0.8963983639375493,0.429382418612034
13,0.06065407539924643,0.8976652792184829,0.4314492666919222
14,0.06250091394519332,0.8988977864593632,0.43354479514967204
15,0.06434314805204333,0.9001132471194744,0.43565453256489095
16,0.06618538215889336,0.9013287077795857,0.43776426998010987
17,0.06805142614609436,0.9025486851202905,0.43984978157376997
18,0.06996491141394098,0.9037776619649185,0.44188702312228495
19,0.07187839668178761,0.9050066388095468,0.44392426467080004
20,0.07379188194963422,0.9062356156541748,0.4459615062193151
21,0.07569408506231085,0.9073689620790982,0.44806357671333386
22,0.07759577584569488,0.9084979658704966,0.4501685911278436
23,0.07949746662907894,0.9096269696618953,0.4522736055423534
24,0.08143510340243824,0.9107532517130967,0.45434639776218605
25,0.08341499309698053,0.9118763344790899,0.45638131421749045
26,0.08539488279152281,0.9129994172450828,0.45841623067279474
27,0.08737477248606511,0.914122500011076,0.4604511471280992
28,0.08938022977484807,0.9152500619661514,0.46245823054541363
29,0.09139494256448538,0.9163792453932351,0.46445523836842423
30,0.09340965535412273,0.9175084288203188,0.4664522461914348
31,0.09542674550193385,0.9186470691408418,0.4684412824904849
32,0.09745497444420131,0.9198300184735184,0.4703929692778466
33,0.09948320338646878,0.9210129678061952,0.47234465606520826
34,0.10151143232873626,0.922195917138872,0.47429634285257005
35,0.10357680914801619,0.9233225132559713,0.4762414662147016
36,0.10567173454278181,0.9244042842746187,0.47818136882449264
37,0.10776665993754743,0.9254860552932664,0.48012127143428374
38,0.10986213349221144,0.9265668268888104,0.4820611178165688
39,0.11199230032875479,0.9275843445550516,0.483997405535187
40,0.11412246716529817,0.9286018622212929,0.48593369325380525
41,0.11625263400184155,0.9296193798875341,0.48786998097242346
42,0.11835798531584184,0.9306089287127394,0.489846418260633
43,0.12042914215720811,0.9315599379598338,0.4918781795242407
44,0.1225002989985744,0.9325109472069285,0.4939099407878482
45,0.12457145583994068,0.933461956454023,0.4959417020514559
46,0.12669913295638013,0.934380089634036,0.4979287152097448
47,0.12886249299964983,0.9352774671773396,0.49988747756129553
48,0.13102585304291953,0.9361748447206433,0.5018462399128463
49,0.13318921308618925,0.9370722222639467,0.5038050022643971
50,0.13530693388730103,0.9379983238717635,0.5057998989734521
51,0.13742308825963392,0.9389254113461103,0.5077960358849036
52,0.13953924263196682,0.9398524988204571,0.5097921727963554
53,0.14165440957068917,0.9407366931130976,0.511807278424705
54,0.14376698222776313,0.9415081942657081,0.5138722205115438
55,0.14587955488483706,0.9422796954183184,0.5159371625983826
56,0.14799212754191102,0.9430511965709287,0.5180021046852215
57,0.15006714535233945,0.943779320744355,0.5201197640469586
58,0.1521309160579752,0.944494454172936,0.5222532114299001
59,0.15419468676361098,0.9452095876015169,0.5243866588128415
60,0.15625835112212053,0.9459300780858767,0.5265183915257662
61,0.15832180849526534,0.9466609951062822,0.528646786944947
62,0.16038526586841012,0.9473919121266878,0.5307751823641279
63,0.16244872324155493,0.9481228291470932,0.5329035777833088
64,0.1644939174110035,0.9487959210141201,0.5350682415805555
65,0.16653720256844937,0.9494629685466648,0.5372366964305769
66,0.16858048772589523,0.9501300160792094,0.5394051512805984
67,0.1705484138112334,0.9507660282582372,0.5416501881769388
68,0.1724878529412488,0.951390308568701,0.5439241743327511
69,0.1744272920712642,0.9520145888791649,0.5461981604885635
70,0.17630259514586855,0.9525396432058287,0.5485457712227324
