t,x,y,z
1,0.035242,0.883526,0.402662
2,0.03749849304960402,0.8846861592137769,0.4043925985292043
3,0.039754986099208044,0.8858463184275539,0.4061231970584085
4,0.04201147914881207,0.887006477641331,0.4078537955876128
5,0.04421114051152906,0.8881584635616151,0.40966129210582347
6,0.046410331550612735,0.889310381841938,0.4114694250109437
7,0.04860952258969642,0.890462300122261,0.4132775579160639
8,0.05079348684270979,0.8916275315796236,0.4150952990514838
9,0.0529454280334485,0.8928207616373107,0.4169332470090008
10,0.05509736922418722,0.8940139916949977,0.4187711949665178
11,0.057249310414925925,0.8952072217526849,0.4206091429240349
12,0.05938459529080235,0.8964213174220488,0.4224527710791701
13,0.061513911659884,0.8976428899280422,0.4242984346363952
14,0.06364322802896566,0.8988644624340356,0.42614409819362037
15,0.06576697552550767,0.9000868928499016,0.4279954283394387
16,0.06783502485934768,0.9013179038183535,0.42990343397409014
17,0.0699030741931877,0.9025489147868054,0.4318114396087416
18,0.0719711235270277,0.9037799257552573,0.433719445243393
19,0.07403674220514711,0.905011512807045,0.4356295497201481
20,0.07596187692187018,0.9062763955939644,0.43766096041504193
21,0.07788701163859327,0.907541278380884,0.43969237110993575
22,0.07981214635531636,0.9088061611678036,0.44172378180482946
23,0.08173728107203944,0.9100710439547233,0.4437551924997233
24,0.08365563537677023,0.9112502103253891,0.44584375053711583
25,0.0855739195118003,0.9124284896267616,0.44793289998575647
26,0.08749220364683037,0.9136067689281342,0.4500220494343972
27,0.08941048778186046,0.9147850482295068,0.45211119888303786
28,0.09109849300284953,0.9159556499614355,0.4543931385008346
29,0.09277174315254955,0.9171257597547735,0.45668743110675275
30,0.09444499330224958,0.9182958695481114,0.45898172371267076
31,0.0961182434519496,0.9194659793414494,0.46127601631858883
32,0.0979252316616851,0.9206602881114974,0.46344744337194166
33,0.09983591284389642,0.9218733594075255,0.46552360738381626
34,0.10174659402610775,0.9230864307035536,0.4675997713956908
35,0.1036572752083191,0.9242995019995814,0.4696759354075654
36,0.105577929704002,0.9255029456249907,0.47174838263696334
37,0.10752152497557502,0.9266842435277529,0.47381228046359014
38,0.10946512024714805,0.9278655414305154,0.475876178290217
39,0.11140871551872107,0.9290468393332777,0.47794007611684386
40,0.11335231079029409,0.93022813723604,0.48000397394347066
41,0.11545119091651604,0.9313693078945242,0.48193318810608665
42,0.11756163338684908,0.9325074907213384,0.48385237386720165
43,0.11967207585718212,0.9336456735481526,0.4857715596283167
44,0.12178251832751513,0.9347838563749669,0.48769074538943163
45,0.1239091539515848,0.935924005612115,0.4895906555742157
46,0.12604908380357718,0.9370657692294878,0.4914747409289973
47,0.12818901365556962,0.9382075328468606,0.4933588262837788
48,0.130328943507562,0.9393492964642336,0.4952429116385604
49,0.1324688733595544,0.9404910600816064,0.4971269969933419
50,0.13466382581102754,0.9413097923810009,0.4991127230177803
51,0.13685945834268276,0.9421245320083003,0.5010997053224706
52,0.13905509087433798,0.9429392716355998,0.5030866876271608
53,0.14125072340599323,0.943754011262899,0.5050736699318511
54,0.1434211977226448,0.944572261478897,0.507085953376108
55,0.14553442896239202,0.9453984994197324,0.509155805096881
56,0.14764766020213926,0.9462247373605679,0.5112256568176541
57,0.14976089144188648,0.9470509753014033,0.5132955085384272
58,0.1518741226816337,0.9478772132422388,0.5153653602592002
59,0.15396589186583987,0.9485983523454603,0.5174896812569703
60,0.156021446422092,0.9491421498471142,0.5197059125844659
61,0.15807700097834415,0.9496859473487682,0.5219221439119615
62,0.1601325555345963,0.9502297448504222,0.5241383752394568
63,0.16218811009084844,0.9507735423520763,0.5263546065669524
64,0.16418170927947007,0.95127537550818,0.5286342484912293
65,0.16611309787311723,0.9517350714451169,0.5309775622344998
66,0.16804448646676437,0.952194767382054,0.5333208759777701
67,0.16997587506041154,0.9526544633189911,0.5356641897210407
68,0.1719072636540587,0.953114159255928,0.538007503464311
69,0.17382521375947937,0.9535585536675905,0.5403645658642476
70,0.17572225461849697,0.95397914009156,0.5427430201086461
71,0.17761929547751454,0.9543997265155295,0.5451214743530446
72,0.17951633633653216,0.9548203129394992,0.547499928597443
73,0.18141337719554973,0.9552408993634685,0.5498783828418414
74,0.18333524363557396,0.9556266590001491,0.5522421015092143
75,0.1852953793530697,0.9559587322402918,0.5545831049021391
76,0.18725551507056543,0.9562908054804347,0.5569241082950639
77,0.18921565078806116,0.9566228787205774,0.5592651116879888
78,0.19117578650555692,0.9569549519607201,0.5616061150809134
79,0.19313719018632647,0.9572759727803172,0.5639475972014423
80,0.1950986375038823,0.9575966132323419,0.5662890957973175
81,0.19706008482143808,0.9579172536843666,0.5686305943931926
82,0.19902153213899387,0.9582378941363914,0.5709720929890678
83,0.20101922421702492,0.9584759179489256,0.573290627244153
84,0.2030573638363435,0.9586217452648349,0.5755835343158865
85,0.20509550345566216,0.9587675725807441,0.57787644138762
86,0.20713364307498078,0.9589133998966535,0.5801693484593534
87,0.209191238547307,0.9590733906126673,0.5824435620953112
88,0.21127728173493596,0.9592540905915307,0.5846904427976389
